acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.637015,4.78228,-8.353788,0.2660318,0.40439278,0.0070249503,96.76637,-149.98117,-21.631027
-3.843018,4.897843,-8.308567,0.2180789,0.3652974,-0.0070249503,96.64022,-150.09912,-21.55138
-4.0279264,5.020768,-8.276667,0.15241088,0.28924468,-0.035124753,96.54195,-150.20348,-21.486553
-4.1867137,5.1517673,-8.260788,0.08155051,0.21013765,-0.057421334,96.44972,-150.29262,-21.4359
-4.349737,5.2951303,-8.246202,0.0033597588,0.14355333,-0.059253927,96.385635,-150.34712,-21.421665
-4.4381847,5.4366465,-8.250625,-0.040317107,0.09987647,-0.051923547,96.32785,-150.39267,-21.423426
-4.5270104,5.587037,-8.249882,-0.06169739,0.1020145,-0.03604105,96.298836,-150.40268,-21.444677
-4.4888387,5.637933,-8.17778,-0.06078109,0.12156218,-0.022907447,96.27525,-150.40683,-21.470432
-4.450366,5.68923,-8.105109,-0.05589417,0.12675454,-0.01038471,96.285126,-150.391,-21.502573
-4.3459187,5.64934,-8.005958,-0.046731193,0.13255776,-0.011301007,96.2912,-150.37723,-21.528759
-4.227528,5.5901446,-7.901227,-0.039095376,0.124005646,-0.009162978,96.30243,-150.36307,-21.553839
-4.0747085,5.483752,-7.808837,-0.024129177,0.109650314,-0.018325957,96.33153,-150.34462,-21.57556
-3.9055088,5.356852,-7.7195373,-0.0070249503,0.11148291,-0.029626964,96.35875,-150.32925,-21.594639
-3.7308686,5.1821194,-7.6201715,0.0036651916,0.11148291,-0.038789943,96.38746,-150.3146,-21.610651
-3.5576332,4.988503,-7.518268,0.01740966,0.10048734,-0.053145275,96.412895,-150.3074,-21.630754
-3.387865,4.800063,-7.454402,0.044898596,0.09010262,-0.062308256,96.42758,-150.3141,-21.639912
-3.2169003,4.6106157,-7.398954,0.05131268,0.08460484,-0.07971791,96.4371,-150.32143,-21.653616
-3.0517597,4.433446,-7.390669,0.067500606,0.07269296,-0.09560041,96.43633,-150.35712,-21.65667
-2.883291,4.2550673,-7.4005785,0.099571034,0.06383542,-0.11026118,96.431526,-150.3996,-21.662716
-2.7755723,4.108877,-7.500554,0.12858713,0.06169739,-0.12156218,96.406105,-150.46742,-21.658848
-2.683253,3.9679687,-7.6317444,0.17928895,0.080634214,-0.1386664,96.37312,-150.54999,-21.655172
-2.6296716,3.8707058,-7.7740126,0.20372356,0.11789699,-0.15607607,96.31038,-150.65419,-21.63737
-2.5865374,3.7844374,-7.922586,0.22113322,0.14874569,-0.1777618,96.239876,-150.76985,-21.62015
-2.59794,3.7745743,-8.07811,0.22327125,0.17592919,-0.19456059,96.1306,-150.91483,-21.587736
-2.6262958,3.7887523,-8.234066,0.21044308,0.21135938,-0.21502456,96.0086,-151.06049,-21.550562
-2.688708,3.843567,-8.353056,0.20219639,0.24373524,-0.21685717,95.8588,-151.22765,-21.49651
-2.7457163,3.8965034,-8.434497,0.1685988,0.2593123,-0.22540927,95.69971,-151.385,-21.443508
-2.836177,3.963605,-8.472123,0.14721853,0.26236662,-0.22968534,95.53375,-151.5555,-21.381254
-2.9409654,4.0350513,-8.481649,0.1160644,0.24678956,-0.22479841,95.36966,-151.71144,-21.321718
-3.0532088,4.0761538,-8.463228,0.09682214,0.2284636,-0.21013765,95.209,-151.86098,-21.265509
-3.1694577,4.1003723,-8.429322,0.07819075,0.18661933,-0.1994475,95.056015,-151.99968,-21.220612
-3.266304,4.114563,-8.44756,0.05467244,0.16157386,-0.18417588,94.92559,-152.12465,-21.179068
-3.3572211,4.124133,-8.493816,0.04734206,0.12583824,-0.16737708,94.80755,-152.24501,-21.149961
-3.4456065,4.1334367,-8.538784,0.035430185,0.09773844,-0.15363261,94.69946,-152.34872,-21.133926
-3.5339384,4.142735,-8.583725,0.05009095,0.093462385,-0.13805555,94.59895,-152.4532,-21.118668
-3.6228406,4.152093,-8.628956,0.061086524,0.07360926,-0.13164146,94.5077,-152.55135,-21.10788
-3.7127595,4.161558,-8.674704,0.07513642,0.06047566,-0.109650314,94.42506,-152.64847,-21.092567
-3.7953053,4.189084,-8.754962,0.08124508,0.05375614,-0.07544186,94.357124,-152.74744,-21.076057
-3.8730633,4.2328234,-8.866738,0.08277224,0.07360926,-0.04520403,94.29235,-152.84444,-21.054071
-3.910556,4.2360086,-8.954633,0.086132,0.108123146,-0.027488936,94.2239,-152.95074,-21.04925
-3.9144356,4.216611,-9.001187,0.09712757,0.12217305,-0.023518313,94.16043,-153.05489,-21.042389
-3.9065053,4.2063003,-9.005948,0.10415252,0.1469131,0.0021380284,94.09851,-153.15506,-21.022346
-3.8825538,4.21109,-8.948464,0.090713486,0.16340645,0.019242255,94.03521,-153.25058,-21.002
-3.771885,4.2036757,-8.81279,0.07574729,0.15882497,0.0290161,93.96941,-153.35072,-20.970173
-3.5446362,4.1800036,-8.571339,0.063224554,0.13897185,0.030848695,93.90671,-153.44435,-20.938124
-3.3982093,4.1102414,-8.4127445,0.055283304,0.11881329,0.0290161,93.84864,-153.52388,-20.90684
-3.369998,3.9691846,-8.37513,0.035124753,0.08032878,0.046731193,93.80256,-153.59254,-20.883383
-3.3277593,3.8650374,-8.317806,0.022602014,0.05375614,0.032375857,93.76571,-153.64438,-20.853354
-3.2568042,3.8251252,-8.2202425,0.022907447,0.0580322,0.018325957,93.735,-153.69115,-20.82388
-3.1817257,3.7817242,-8.128703,-0.005192355,0.026572637,-0.0009162979,93.68985,-153.74675,-20.814814
-3.0841565,3.7201016,-8.061946,-0.010079277,0.0036651916,-0.019547688,93.63946,-153.80875,-20.804996
-2.9967303,3.6681774,-8.022442,-0.020463986,-0.021991149,-0.03604105,93.591385,-153.86015,-20.80774
-2.9239895,3.6342318,-8.046688,-0.02687807,-0.020463986,-0.045814894,93.53966,-153.91168,-20.810959
-2.8657215,3.5976453,-8.074652,-0.035124753,-0.021991149,-0.06291912,93.487495,-153.96776,-20.816088
-2.849976,3.5700905,-8.09827,-0.039095376,-0.024129177,-0.06780604,93.436005,-154.02199,-20.820559
-2.8444233,3.5448024,-8.12736,-0.039095376,-0.0125227375,-0.06963864,93.37257,-154.08119,-20.81657
-2.9119182,3.5544448,-8.17075,-0.03481932,0.008246681,-0.06872234,93.307785,-154.13974,-20.811094
-2.9806895,3.5638921,-8.2139225,-0.029932396,0.018936822,-0.059864793,93.23746,-154.20375,-20.802416
-3.0574498,3.572421,-8.256567,-0.022602014,0.015577064,-0.05375614,93.16605,-154.26869,-20.792633
-3.1351216,3.5810513,-8.299718,-0.022296581,0.017715093,-0.050396383,93.08916,-154.33199,-20.782469
-3.2275236,3.6392796,-8.312683,-0.010079277,0.02565634,-0.029626964,93.01875,-154.39662,-20.76888
-3.3203406,3.704837,-8.325093,-0.017104227,0.027488936,-0.024740042,92.94599,-154.45665,-20.758293
-3.4123487,3.8162155,-8.363834,0.0009162979,0.027488936,-0.023823744,92.87231,-154.52534,-20.750473
-3.5013614,3.9256544,-8.402356,-0.004276057,0.008246681,-0.01282817,92.81024,-154.57368,-20.747452
-3.5477886,3.9952953,-8.430213,0.0070249503,0.0036651916,-0.00030543262,92.74735,-154.62987,-20.740608
-3.5906703,4.065308,-8.456953,0.0106901415,0.0012217305,0.013439035,92.70453,-154.66754,-20.742193
-3.581936,4.130816,-8.465688,0.005497787,-0.004276057,0.019547688,92.66445,-154.70454,-20.745018
-3.5732453,4.1959953,-8.474378,0.0018325958,-0.028099801,0.015577064,92.63098,-154.72864,-20.757809
-3.5593345,4.221304,-8.458388,-0.019242255,-0.040317107,0.027488936,92.60299,-154.74394,-20.765944
-3.544596,4.240956,-8.438737,-0.0290161,-0.070249505,0.035430185,92.57895,-154.76176,-20.785257
-3.4932768,4.265317,-8.409817,-0.022296581,-0.07880162,0.027794369,92.56247,-154.76671,-20.796593
-3.4365597,4.290031,-8.379328,-0.019547688,-0.08827003,0.03756821,92.557365,-154.76529,-20.811974
-3.4034448,4.2817526,-8.371049,-0.023823744,-0.09865474,0.04642576,92.55753,-154.76135,-20.829166
-3.3677638,4.272832,-8.362129,-0.02687807,-0.10415252,0.05009095,92.56581,-154.75114,-20.841686
-3.3332016,4.2631826,-8.348442,-0.038179077,-0.08552113,0.04917465,92.57327,-154.73738,-20.849674
-3.2986555,4.253312,-8.333635,-0.03176499,-0.081855945,0.05131268,92.58536,-154.72696,-20.861517
-3.2645252,4.2350187,-8.310467,-0.03848451,-0.06688975,0.05467244,92.595856,-154.71333,-20.865484
-3.2310772,4.2159057,-8.286575,-0.038789943,-0.06383542,0.049785517,92.60575,-154.70395,-20.872082
-3.2155433,4.2098484,-8.244469,-0.043982297,-0.05497787,0.05131268,92.615074,-154.69049,-20.869366
-3.2012386,4.20508,-8.196787,-0.03604105,-0.039095376,0.05375614,92.621864,-154.68112,-20.864561
-3.1836607,4.2267075,-8.16568,-0.055283304,-0.033292156,0.05009095,92.63122,-154.66745,-20.850513
-3.1636264,4.2567587,-8.135629,-0.03970624,-0.03268129,0.051923547,92.64113,-154.66429,-20.833246
-3.1829252,4.2804947,-8.115656,-0.048258353,-0.03848451,0.04428773,92.65085,-154.64888,-20.821018
-3.2102506,4.303266,-8.097439,-0.03145956,-0.036651913,0.03970624,92.66064,-154.6439,-20.806522
-3.221312,4.3481193,-8.106422,-0.03756821,-0.043982297,0.04337143,92.679535,-154.62378,-20.794624
-3.2264903,4.405077,-8.127134,-0.025961773,-0.058643065,0.034208454,92.69431,-154.61494,-20.786821
-3.2466042,4.449505,-8.134553,-0.02321288,-0.058337633,0.033292156,92.71133,-154.59265,-20.77958
-3.2694197,4.4905725,-8.139116,-0.039095376,-0.065973446,0.03268129,92.729004,-154.56989,-20.779284
-3.2927754,4.522108,-8.154292,-0.03726278,-0.070249505,0.037873644,92.75414,-154.54546,-20.776285
-3.3164792,4.550553,-8.173255,-0.039095376,-0.07971791,0.03573562,92.77878,-154.51738,-20.777584
-3.339227,4.582672,-8.190649,-0.03970624,-0.07788532,0.03390302,92.81081,-154.4849,-20.779966
-3.355651,4.607308,-8.202967,-0.042760566,-0.06658431,0.034513887,92.842674,-154.45189,-20.782045
-3.3709543,4.631846,-8.216818,-0.057726767,-0.06994407,0.03634648,92.87506,-154.41046,-20.786432
-3.3847315,4.654808,-8.230595,-0.05131268,-0.053450707,0.044593163,92.90472,-154.37393,-20.781876
-3.383825,4.659359,-8.236962,-0.0580322,-0.04917465,0.045814894,92.938286,-154.32843,-20.782692
-3.3729634,4.6516004,-8.238514,-0.062308256,-0.042455133,0.05100725,92.97222,-154.28487,-20.777138
-3.3620539,4.643808,-8.240072,-0.06383542,-0.030848695,0.05467244,93.01099,-154.24239,-20.773846
-3.350949,4.6358757,-8.241659,-0.06047566,-0.010079277,0.05681047,93.04812,-154.2006,-20.766052
-3.3404,4.6283407,-8.243166,-0.058643065,-0.0106901415,0.050701816,93.08508,-154.1595,-20.76148
-3.3294775,4.6205387,-8.244726,-0.051923547,-0.013744468,0.05009095,93.12117,-154.12064,-20.75157
-3.3209047,4.6137733,-8.234393,-0.047647487,-0.01038471,0.04734206,93.1579,-154.08716,-20.747175
-3.315682,4.6085505,-8.20828,-0.048258353,-0.016798794,0.04520403,93.196106,-154.0548,-20.74608
-3.307965,4.614859,-8.203356,-0.035430185,-0.017104227,0.04550946,93.22536,-154.02908,-20.744257
-3.2986555,4.6288233,-8.212666,-0.0421497,-0.015882496,0.04153884,93.25331,-153.99939,-20.744469
-3.2965941,4.62757,-8.212555,-0.040011674,-0.01863139,0.040011674,93.282715,-153.9737,-20.744688
-3.299298,4.6181064,-8.207147,-0.047647487,-0.021685716,0.035430185,93.30985,-153.945,-20.745554
-3.3025067,4.6068764,-8.200729,-0.053450707,-0.022602014,0.038179077,93.33996,-153.9155,-20.744175
-3.3056917,4.5957294,-8.19436,-0.04428773,-0.016798794,0.03023783,93.36518,-153.89023,-20.743837
-3.308869,4.5846086,-8.188005,-0.056505036,-0.015882496,0.02565634,93.39267,-153.85777,-20.744053
-3.3120768,4.573381,-8.18159,-0.06566802,-0.013439035,0.032070424,93.41969,-153.82874,-20.74194
-3.3110497,4.558035,-8.153338,-0.05589417,-0.0015271631,0.03359759,93.448204,-153.80739,-20.73658
-3.3064585,4.53967,-8.107427,-0.07422013,0.01160644,0.029626964,93.47617,-153.77666,-20.730202
-3.3105865,4.524339,-8.085021,-0.0580322,0.020158553,0.031154128,93.49346,-153.75627,-20.731005
-3.3244119,4.5128183,-8.089629,-0.05681047,0.017715093,0.028405234,93.50815,-153.72878,-20.732298
-3.3378103,4.5016527,-8.094095,-0.047647487,0.01985312,0.026267206,93.52234,-153.70732,-20.731377
-3.3514934,4.4902506,-8.098656,-0.043676864,0.02687807,0.027183503,93.53617,-153.68533,-20.729746
-3.3600335,4.479094,-8.106256,-0.046731193,0.02107485,0.022602014,93.549416,-153.66525,-20.731802
-3.3548937,4.4688144,-8.121675,-0.046120327,0.005192355,0.026267206,93.565506,-153.64659,-20.73339
-3.3540957,4.460579,-8.137348,-0.04153884,0.007941248,0.025350908,93.57243,-153.63475,-20.735949
-3.3582208,4.4564533,-8.149724,-0.05009095,0.013133603,0.027794369,93.583145,-153.61913,-20.74066
-3.364199,4.4511604,-8.160809,-0.05131268,0.01038471,0.028710667,93.596985,-153.61388,-20.744219
-3.3738427,4.4439273,-8.16563,-0.053145275,0.021380283,0.022602014,93.6067,-153.60681,-20.743528
-3.383617,4.436597,-8.170518,-0.0580322,0.02443461,0.022296581,93.61434,-153.59773,-20.748775
-3.3934712,4.429206,-8.175446,-0.05589417,0.015271631,0.01985312,93.61989,-153.59114,-20.75526
-3.3917794,4.42129,-8.1817875,-0.04550946,0.020158553,0.02321288,93.624405,-153.58502,-20.75653
