acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.8141077,8.52136,3.9591434,0.79076505,-0.0870483,-0.38423425,355.15005,-58.591602,24.315638
3.6901948,9.257627,3.691387,0.8017606,-0.1731803,-0.4343252,355.26993,-58.702747,24.280495
3.5207727,10.0341425,3.3996048,0.8240572,-0.2706133,-0.52381694,355.41833,-58.85477,24.20832
3.344688,11.113187,3.0028176,0.84116143,-0.37201694,-0.6081163,355.64664,-59.044804,24.12004
3.1697295,12.276424,2.577243,0.8472701,-0.45662177,-0.68233645,355.90265,-59.250576,24.018139
3.1980195,13.819548,2.0813377,0.8405506,-0.5109888,-0.7657196,356.23337,-59.580326,23.816463
3.301714,15.492799,1.5628651,0.8060367,-0.49846604,-0.79137594,356.56458,-59.902145,23.614105
3.4435873,16.614746,1.0080286,0.73273283,-0.44043383,-0.74097955,356.95316,-60.36493,23.30174
3.6013203,17.499008,0.43923318,0.625526,-0.3203988,-0.61391956,357.30463,-60.79192,23.003254
3.6255198,17.545822,0.045676053,0.48899764,-0.17623462,-0.44226643,357.68912,-61.31802,22.643396
3.5923858,17.233416,-0.27146447,0.38148534,-0.03176499,-0.2846632,358.0112,-61.78669,22.317183
3.568896,16.202765,-0.3670807,0.30176744,0.043066,-0.18906279,358.32758,-62.276093,22.001728
3.5499978,14.832631,-0.3576315,0.25625798,0.022602014,-0.09621128,358.59894,-62.698666,21.738691
3.28879,13.223611,-0.4310372,0.25137106,-0.087659165,-0.042455133,358.85464,-63.089367,21.521086
2.9009926,11.499548,-0.5478436,0.31306845,-0.22235495,-0.054061573,359.11038,-63.46399,21.32332
2.374526,9.808705,-0.6644425,0.41080686,-0.3680463,-0.12889257,359.35178,-63.75319,21.211376
1.7676735,8.164947,-0.77912325,0.5158757,-0.49418998,-0.23518312,359.626,-64.05726,21.09797
1.2860695,6.756848,-0.89602286,0.6072,-0.59712076,-0.3491095,359.90875,-64.33744,21.009754
0.8836402,5.497481,-1.0143845,0.66339964,-0.6954701,-0.47342056,0.23345895,-64.65199,20.897373
0.531796,4.5569158,-1.1465172,0.70096785,-0.782213,-0.59131753,0.5727077,-64.98523,20.757778
0.21459056,3.8372853,-1.2885494,0.7284568,-0.8170323,-0.7302894,0.9333735,-65.35732,20.57943
0.09266468,3.3851628,-1.438606,0.7360926,-0.883922,-0.79412484,1.3155283,-65.730545,20.399818
0.12100931,3.1395094,-1.5945015,0.7492262,-0.98807454,-0.9062186,1.729178,-66.15193,20.170525
0.36947334,3.2821383,-1.8301196,0.75686204,-1.0677924,-0.99296147,2.1523383,-66.59762,19.917309
0.8047376,3.7552516,-2.1329122,0.75411314,-1.0989466,-1.0354166,2.5929863,-67.05928,19.645443
1.3942759,4.536754,-2.4945304,0.754724,-1.065349,-1.0262536,3.0335622,-67.52519,19.379982
2.1277483,5.606204,-2.9109535,0.745561,-0.9605856,-0.97127575,3.4582388,-67.98689,19.110283
2.89876,6.7412944,-3.346159,0.7486154,-0.7819075,-0.8881981,3.8504317,-68.41866,18.898989
