acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.527829,-11.970251,7.4467034,0.5751296,0.36560285,1.1612549,30.105204,77.598434,-9.863761
-1.0974567,-14.586598,3.3827434,0.3555236,-0.5839872,1.0201449,29.912773,76.92757,-10.166332
1.0270927,-16.99032,-3.1186616,0.5103779,-1.2348641,0.7724391,29.634548,76.286095,-10.403247
1.8146741,-18.1644,-5.325596,1.0231993,-1.1111639,0.6469063,29.281464,75.82318,-10.406422
1.7768456,-18.56633,-4.8905683,1.5632042,-0.4550946,0.6249151,28.919289,75.34786,-10.378724
-0.16685238,-18.846539,-1.299925,1.8335121,-0.10781772,0.6075055,28.84203,75.87075,-10.046686
-3.3393097,-19.050274,4.327064,1.7767016,0.45937067,0.5555819,29.003395,76.30018,-9.776814
-6.906886,-19.189241,5.731885,1.1615603,1.0677924,0.43554693,29.235231,76.72322,-9.511485
-10.7635975,-19.292416,4.6805015,-0.056199603,2.3845124,0.462425,29.816017,77.21055,-9.357932
-13.137619,-19.339119,2.7701073,-1.0372492,3.9251146,1.0937542,30.472834,76.90806,-9.7611065
-14.751305,-19.358047,0.50810903,-0.29229903,3.4993415,2.0680842,30.918846,76.43131,-10.237353
-13.4356785,-18.753147,1.007588,1.496009,1.2837334,2.7198775,31.56094,75.53909,-11.411734
-10.619237,-17.822168,2.907158,2.737287,-0.11056661,2.8115072,32.255802,74.53525,-12.63028
-6.7030935,-17.724321,4.8724494,3.0662382,-0.096516706,2.5711317,32.85888,73.29427,-14.105907
-2.1829324,-18.131416,6.847095,2.595261,-0.094989546,2.310598,33.02342,72.01597,-15.451419
1.2357898,-18.47898,5.860694,1.6108516,-0.65087694,1.9795089,32.814346,71.04755,-16.260353
3.8966324,-18.787483,2.7178142,0.72356987,-1.2782356,1.4712689,32.60039,70.27669,-16.907345
5.5278697,-19.002539,1.2778618,0.2846632,-1.4489723,0.81092364,32.105244,70.118744,-16.753674
6.465447,-19.156399,1.018225,0.16157386,-1.1954633,0.087964594,31.598461,70.17285,-16.439507
6.0206203,-19.264816,1.3956108,0.019242255,-0.86559606,-0.55833083,31.177423,70.830864,-15.705569
4.5941334,-19.340143,2.2241976,-0.23609942,-0.5030475,-1.0754282,30.869986,71.62006,-14.860017
2.562597,-19.394398,2.682514,-0.54611355,-0.109650314,-1.4431691,30.653639,72.5503,-13.859253
-0.045578327,-19.432823,2.845825,-0.7476991,0.14019357,-1.6658295,30.509514,73.53556,-12.809827
-2.2011025,-19.460888,2.3623247,-0.8668178,0.17806722,-1.7537941,30.43026,74.41991,-11.885391
-3.9335635,-19.47972,1.3501533,-0.9718866,0.17654006,-1.715615,30.400566,75.308205,-10.984856
-5.253792,-19.493647,0.29257584,-1.0693196,0.23396139,-1.6865989,30.486713,76.00245,-10.367184
-6.1967044,-19.503077,-0.8153465,-1.1346822,0.43310347,-1.6178766,30.596806,76.663704,-9.800145
