acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.74782187,11.432774,-1.3568891,-0.09254608,-0.16310102,-0.08368854,285.17444,-83.14776,-5.1573353
-0.9433535,11.675288,-1.21906,-0.028099801,-0.18387043,-0.08399397,285.38937,-83.23619,-5.1589246
-1.3003298,12.197022,-1.0451484,0.048258353,-0.16249016,-0.073303826,285.59875,-83.32892,-5.1639214
-1.7017442,12.787638,-0.8582669,0.096516706,-0.1328632,-0.062002823,285.80237,-83.39848,-5.18544
-2.1824837,13.532312,-0.716873,0.13194689,-0.0729984,-0.06078109,285.98785,-83.47399,-5.208911
-2.5980082,14.175968,-0.59465986,0.16218472,-0.0070249503,-0.069027774,286.17426,-83.50858,-5.2617316
-3.3278353,14.567044,-0.34680903,0.21991149,0.07849618,-0.09682214,286.33582,-83.54478,-5.321
-4.06041,14.921516,-0.096315615,0.32742378,0.14019357,-0.14508049,286.48383,-83.58149,-5.3887362
-4.5187373,14.789111,0.11483622,0.44165558,0.17104226,-0.20250183,286.617,-83.573204,-5.505096
-4.9458914,14.618249,0.3189209,0.55741453,0.20952678,-0.2669481,286.73102,-83.560295,-5.635208
-4.9189243,14.203673,0.44850203,0.6826419,0.267559,-0.3463606,286.8239,-83.46359,-5.8512745
-4.8534074,13.773132,0.57017684,0.8194757,0.33169982,-0.41996986,286.90704,-83.35957,-6.0773506
-4.588458,13.280488,0.6306027,0.96669424,0.41447207,-0.46761733,286.9785,-83.19107,-6.357444
-4.3006325,12.78505,0.6825057,1.1212431,0.45448375,-0.48166725,287.0487,-83.017296,-6.639615
-3.8672152,12.31951,0.74588203,1.2819008,0.5555819,-0.47433686,287.06537,-82.834305,-6.920364
-3.423868,11.871639,0.80921733,1.4398094,0.6927212,-0.46517387,287.06586,-82.64555,-7.1966877
-2.9376414,11.402743,0.9117221,1.5213599,0.8390234,-0.42332962,287.03708,-82.47412,-7.4349337
-2.4394202,10.9282465,1.0256013,1.6633861,1.0143417,-0.37904188,286.96735,-82.29909,-7.66367
-2.0196533,10.466739,1.1675512,1.7858646,1.3649784,-0.29260445,286.80444,-82.172386,-7.8200107
-1.6731447,10.064936,1.3002565,1.9080375,1.6426166,-0.23396139,286.62018,-97.9665,-7.965852
-1.3769131,9.718064,1.4063046,1.9666806,1.7733418,-0.19364429,286.3622,-98.05496,-8.036838
-1.0412627,9.300899,1.4734347,1.9929478,2.014939,-0.12217305,286.0028,-98.139824,-8.077434
-0.7070443,8.920279,1.4837265,2.0259347,2.2046127,-0.06505715,285.60825,-98.19257,-8.06364
-0.47451776,8.833652,1.2010472,2.0751092,2.3225098,0.00030543262,285.17657,-98.2434,-8.023188
-0.23737171,8.777777,0.8941955,2.121535,2.3774874,0.06719518,284.69385,-98.26208,-7.927575
-0.017592158,9.03252,0.4346564,2.186592,2.3399193,0.14019357,284.21686,-98.28436,-7.8097806
0.1871111,9.373272,0.02606639,2.251344,2.2427917,0.21594086,283.7655,-98.30749,-7.6523104
0.29907337,9.979735,-0.11855155,2.3295345,2.0748038,0.27977628,283.3582,-98.34574,-7.4796176
0.39418668,10.602693,-0.21097453,2.410169,1.8628336,0.32436943,282.97607,-98.43011,-7.2812276
0.40321758,11.284527,-0.04390265,2.4819455,1.6081028,0.3277292,282.66656,-98.54891,-7.082968
0.4041903,11.982853,0.14178891,2.5124888,1.323745,0.3036,282.39246,-98.70012,-6.8663564
0.32381347,12.512395,0.4254719,2.4767532,1.0372492,0.25625798,282.20114,-98.88384,-6.6659074
