acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.3191797,-9.710882,-0.5394463,-0.053145275,0.0711658,0.014049901,79.651024,93.28896,1.694296
0.3169005,-9.710882,-0.5371671,-0.04642576,0.083383106,0.016798794,79.67765,93.28745,1.6900543
0.31299612,-9.713921,-0.5332627,-0.049785517,0.089186326,0.016187929,79.70609,93.287895,1.6852934
0.30806398,-9.718853,-0.52833056,-0.05100725,0.08093964,0.017715093,79.733665,93.28578,1.6792614
0.28731936,-9.71408,-0.5107757,-0.03634648,0.0693332,0.009162978,79.7609,93.281654,1.6760651
0.25860032,-9.704506,-0.48684314,-0.049785517,0.064446285,0.015271631,79.78757,93.2827,1.6683916
0.23655514,-9.70286,-0.4663985,-0.05131268,0.05681047,0.009468411,79.810616,93.27942,1.6672589
0.21745186,-9.705248,-0.44729522,-0.047036625,0.046731193,0.008246681,79.83139,93.276726,1.6630872
0.19820045,-9.707655,-0.4280438,-0.057726767,0.049480084,0.016493361,79.85126,93.27356,1.6556084
0.17960986,-9.709978,-0.40945324,-0.056505036,0.04184427,0.014966198,79.86485,93.2683,1.6511315
0.1490821,-9.713795,-0.40805098,-0.04428773,0.03604105,0.015577064,79.879684,93.26172,1.6439598
0.11130168,-9.718517,-0.4174961,-0.052839845,0.028099801,0.019547688,79.89154,93.25997,1.636331
0.0874909,-9.725977,-0.4020661,-0.059253927,0.010995574,0.024129177,79.89325,93.24763,1.6224959
0.07353493,-9.735281,-0.3695022,-0.047647487,0.004581489,0.024129177,79.89564,93.233444,1.6093172
0.07343966,-9.737052,-0.35818306,-0.046731193,-0.0033597588,0.02443461,79.89472,93.2231,1.5911978
0.08581005,-9.732104,-0.3656053,-0.05375614,-0.019242255,0.020463986,79.88961,93.212906,1.5746881
0.0973108,-9.727504,-0.37250575,-0.062308256,-0.04184427,0.021380283,79.87411,93.19538,1.5504338
0.10921658,-9.722741,-0.37964922,-0.05131268,-0.047647487,0.019242255,79.85893,93.17622,1.5289826
0.12133442,-9.717894,-0.38691992,-0.049785517,-0.058643065,0.020158553,79.83388,93.163475,1.5077161
0.13304245,-9.71321,-0.3939447,-0.05131268,-0.07666359,0.020463986,79.8054,93.14946,1.4877826
0.14486723,-9.708481,-0.4010396,-0.044898596,-0.074830994,0.021685716,79.775955,93.1362,1.4690223
0.15679446,-9.70371,-0.4081959,-0.056199603,-0.07971791,0.019242255,79.73989,93.1284,1.4515498
0.17243974,-9.703713,-0.41421118,-0.042760566,-0.08002335,0.0143553335,79.7061,93.11307,1.4351948
0.19180472,-9.708555,-0.41905245,-0.048563786,-0.07086037,0.013439035,79.67416,93.10535,1.4190809
0.20347616,-9.717972,-0.41665304,-0.043676864,-0.073303826,0.014660766,79.6417,93.097664,1.408349
0.20813105,-9.731936,-0.4073433,-0.045814894,-0.06872234,0.016187929,79.61428,93.09329,1.3984032
0.21269958,-9.741623,-0.41428486,-0.053450707,-0.083383106,0.014966198,79.58721,93.09005,1.3964353
0.21747991,-9.746403,-0.4429669,-0.03940081,-0.0720821,0.017104227,79.56921,93.081154,1.3936139
0.22522064,-9.7481985,-0.46662244,-0.044593163,-0.057726767,0.015882496,79.54685,93.07828,1.3926095
0.23687853,-9.745867,-0.4829435,-0.043066,-0.06047566,0.016187929,79.523155,93.06967,1.390599
0.24818322,-9.743607,-0.4987701,-0.04184427,-0.06963864,0.013439035,79.5016,93.07103,1.3924111
0.25992012,-9.741259,-0.51520175,-0.034513887,-0.06383542,0.017104227,79.48391,93.069374,1.3924592
0.27329847,-9.734465,-0.5280114,-0.042455133,-0.052839845,0.015577064,79.467865,93.07009,1.3941637
0.29161772,-9.7161455,-0.53259116,-0.04886922,-0.049785517,0.014660766,79.45148,93.06795,1.3946368
0.30560446,-9.701647,-0.5368132,-0.049785517,-0.06872234,0.019242255,79.43307,93.07338,1.3962013
0.30082098,-9.70356,-0.5396833,-0.03573562,-0.055588737,0.019547688,79.42485,93.07699,1.3996295
0.29618078,-9.705416,-0.5424674,-0.03970624,-0.059864793,0.01863139,79.40684,93.08607,1.4033478
0.291435,-9.7073145,-0.5453149,-0.04886922,-0.06078109,0.01282817,79.39368,93.09323,1.4085064
0.28664303,-9.709231,-0.54819006,-0.038789943,-0.073303826,0.013744468,79.37391,93.09517,1.4086944
0.28199908,-9.711089,-0.55097646,-0.04550946,-0.07574729,0.01160644,79.35694,93.10451,1.4114988
0.27731362,-9.712963,-0.5537877,-0.037873644,-0.07147124,0.00580322,79.33858,93.10769,1.4149834
0.27258483,-9.714854,-0.556625,-0.04337143,-0.07452556,0.01038471,79.31786,93.11452,1.4159501
0.26785696,-9.716745,-0.5594617,-0.032070424,-0.060170226,0.013133603,79.3045,93.11403,1.4174923
0.2631536,-9.718627,-0.5622837,-0.047647487,-0.065973446,0.018936822,79.28487,93.12055,1.4165443
0.25908968,-9.720356,-0.5649284,-0.052839845,-0.06352998,0.02107485,79.27618,93.123085,1.4230729
0.2671285,-9.718748,-0.56332064,-0.04795292,-0.059253927,0.019547688,79.266556,93.12652,1.4287881
0.27500668,-9.717173,-0.56174505,-0.05222898,-0.048563786,0.016798794,79.26183,93.13442,1.4317343
0.28315094,-9.715544,-0.5601162,-0.052839845,-0.043676864,0.017104227,79.25681,93.13973,1.4341428
0.29149964,-9.713874,-0.5584464,-0.056199603,-0.03634648,0.016493361,79.25928,93.14637,1.4403672
0.2994638,-9.712281,-0.5568536,-0.054367006,-0.032070424,0.018936822,79.262314,93.15123,1.4454451
0.3075599,-9.711984,-0.55380166,-0.0571159,-0.025350908,0.019547688,79.26808,93.15826,1.4511416
0.3166481,-9.721072,-0.54016936,-0.057421334,-0.02321288,0.01863139,79.27373,93.16393,1.4563786
0.32536596,-9.730085,-0.5267735,-0.048258353,-0.020463986,0.015577064,79.28119,93.16713,1.463696
0.30136135,-9.734886,-0.5315744,-0.044898596,-0.030848695,0.013439035,79.28541,93.17177,1.4706192
0.2777274,-9.739488,-0.53642637,-0.048258353,-0.028710667,0.014660766,79.29193,93.17393,1.4785004
0.2777274,-9.737245,-0.53866905,-0.04917465,-0.03023783,0.014660766,79.29429,93.17507,1.4868652
0.2777274,-9.734884,-0.5410296,-0.044593163,-0.032070424,0.014049901,79.29558,93.17264,1.4855738
0.2777274,-9.732636,-0.5432774,-0.050396383,-0.03390302,0.014966198,79.29644,93.17293,1.4838827
0.2777274,-9.730295,-0.5456184,-0.04550946,-0.043982297,0.015577064,79.28489,93.17691,1.4841199
0.26920736,-9.736426,-0.5373579,-0.04642576,-0.036651913,0.016798794,79.27799,93.18336,1.4841408
0.2588233,-9.744214,-0.5269739,-0.035124753,-0.04550946,0.0143553335,79.26378,93.18565,1.4846871
0.24985471,-9.75094,-0.5180053,-0.03634648,-0.046120327,0.0143553335,79.252304,93.192604,1.4837356
0.24016578,-9.758206,-0.50831634,-0.04062254,-0.05497787,0.012217305,79.23823,93.19667,1.4842122
0.24815707,-9.745661,-0.52504456,-0.038789943,-0.055283304,0.016187929,79.2267,93.1985,1.4830799
0.2575621,-9.731553,-0.54385465,-0.04337143,-0.059864793,0.016493361,79.21157,93.20358,1.4834214
0.28033444,-9.725684,-0.52846944,-0.03848451,-0.06536258,0.020463986,79.19451,93.20117,1.4800154
0.30394217,-9.720963,-0.5095833,-0.043982297,-0.07452556,0.01985312,79.17529,93.20299,1.477817
0.3043149,-9.722602,-0.51399946,-0.038179077,-0.079107046,0.015271631,79.14814,93.21276,1.4802496
0.30190042,-9.725017,-0.521243,-0.030848695,-0.07422013,0.015577064,79.12166,93.222404,1.4814521
0.29952487,-9.727392,-0.52836967,-0.03604105,-0.07819075,0.01863139,79.08489,93.23313,1.4837186
0.29721197,-9.729705,-0.53530836,-0.034208454,-0.076052725,0.023518313,79.05184,93.239426,1.4854884
0.29291496,-9.7379675,-0.524403,-0.04184427,-0.083383106,0.018936822,79.01115,93.25216,1.4882282
0.28838256,-9.747032,-0.51080585,-0.040317107,-0.07696902,0.015577064,78.97572,93.26071,1.4895042
0.30578756,-9.734403,-0.5186608,-0.05100725,-0.0711658,0.01863139,78.940475,93.27528,1.489487
0.33025706,-9.714827,-0.5333425,-0.04428773,-0.07147124,0.013744468,78.90576,93.28585,1.4927019
0.339003,-9.726141,-0.54011595,-0.05222898,-0.086437434,0.0143553335,78.8676,93.29886,1.4930654
0.34366262,-9.74478,-0.5447756,-0.040011674,-0.0720821,0.017715093,78.83826,93.30471,1.4944474
0.35916373,-9.752789,-0.55307734,-0.04520403,-0.06352998,0.018325957,78.8024,93.324036,1.50266
0.37835693,-9.757587,-0.5626739,-0.043982297,-0.06688975,0.01282817,78.76775,93.33823,1.5114894
0.38849026,-9.753348,-0.57406163,-0.049785517,-0.076052725,0.016187929,78.73492,93.35428,1.5178131
0.39551696,-9.746322,-0.5857728,-0.044898596,-0.06627888,0.020158553,78.706985,93.367195,1.52551
0.4027453,-9.739093,-0.59782,-0.055588737,-0.067500606,0.013133603,78.67439,93.38772,1.5365754
0.40996644,-9.731873,-0.60985523,-0.03176499,-0.058643065,0.0143553335,78.64816,93.395905,1.5442194
0.41888675,-9.733578,-0.61645764,-0.043982297,-0.062308256,0.015882496,78.62183,93.413864,1.553319
0.4283912,-9.738331,-0.62120986,-0.039095376,-0.061086524,0.011301007,78.5997,93.42158,1.5637594
0.4450111,-9.743127,-0.61195135,-0.040011674,-0.06414085,0.018325957,78.57555,93.43689,1.5702468
0.46373698,-9.7478075,-0.59790695,-0.04734206,-0.06078109,0.0125227375,78.55371,93.45423,1.581545
0.4595585,-9.7459545,-0.60346705,-0.041233405,-0.05497787,0.01282817,78.53263,93.46698,1.5897169
0.44586173,-9.741389,-0.6171638,-0.044898596,-0.053145275,0.008857546,78.511604,93.484726,1.6004704
0.44328234,-9.739613,-0.62386703,-0.042455133,-0.03726278,0.015577064,78.493004,93.496155,1.6089479
0.44782495,-9.739613,-0.6261383,-0.044898596,-0.042455133,0.018020526,78.46913,93.51023,1.6191599
0.45238122,-9.739613,-0.6284165,-0.04550946,-0.04520403,0.016798794,78.45294,93.52391,1.626951
0.45699763,-9.739613,-0.63072467,-0.042455133,-0.03726278,0.0125227375,78.43862,93.53683,1.634819
