acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.9364805,2.7393796,-8.543338,-0.04642576,-0.04795292,-0.029321533,181.10968,-161.49872,24.81069
3.9416296,2.7445288,-8.553637,-0.045814894,-0.038179077,-0.032986723,181.09103,-161.49124,24.7766
3.9476006,2.7534337,-8.560688,-0.044898596,-0.04550946,-0.032375857,181.0814,-161.49289,24.738552
3.9556422,2.773538,-8.556667,-0.040317107,-0.03481932,-0.03604105,181.06624,-161.49455,24.707922
3.9637065,2.7936985,-8.552635,-0.0421497,-0.038179077,-0.030543262,181.06003,-161.4903,24.670048
3.9742498,2.8011534,-8.53791,-0.043066,-0.036957346,-0.032070424,181.04884,-161.48622,24.636023
3.985379,2.8088593,-8.524786,-0.041233405,-0.03726278,-0.027488936,181.04144,-161.48395,24.602669
3.9997284,2.8375583,-8.539135,-0.037873644,-0.03390302,-0.031154128,181.02875,-161.47807,24.572449
4.013441,2.8665009,-8.553607,-0.044593163,-0.031154128,-0.032986723,181.0194,-161.46352,24.544252
4.0216727,2.8994274,-8.57007,-0.053450707,-0.032986723,-0.033292156,181.00952,-161.4494,24.516186
4.0295205,2.9308202,-8.585767,-0.039095376,-0.03359759,-0.031154128,180.99931,-161.43735,24.490076
4.049647,2.947204,-8.576147,-0.05131268,-0.02687807,-0.027183503,180.98904,-161.41702,24.466246
4.07463,2.9571974,-8.556161,-0.035124753,-0.03604105,-0.02565634,180.98055,-161.40819,24.438583
4.106512,2.9692805,-8.545391,-0.04062254,-0.038789943,-0.019547688,180.974,-161.38646,24.413054
4.1402946,2.9819489,-8.536945,-0.042760566,-0.04917465,-0.020158553,180.96777,-161.36974,24.383213
4.153649,2.9852786,-8.538305,-0.042455133,-0.047036625,-0.018936822,180.96846,-161.35463,24.361216
4.1486187,2.9802487,-8.548366,-0.04734206,-0.058948494,-0.013744468,180.9727,-161.33864,24.333746
4.1552973,2.9812336,-8.554935,-0.05100725,-0.06566802,-0.01863139,180.97858,-161.32295,24.314034
4.1686635,2.985689,-8.559391,-0.046120327,-0.07147124,-0.0030543262,180.993,-161.31197,24.294628
4.1687975,2.9745827,-8.588428,-0.041233405,-0.071776666,-0.00030543262,180.99995,-161.30046,24.273697
4.1552925,2.9475734,-8.6424465,-0.04428773,-0.06872234,-0.0009162979,181.01048,-161.29007,24.254044
4.1486874,2.936294,-8.684308,-0.04917465,-0.07544186,0.0015271631,181.02576,-161.2782,24.233522
4.1535897,2.9510002,-8.703917,-0.052839845,-0.06719518,0.008246681,181.03984,-161.2668,24.218853
4.1644473,2.9551768,-8.71895,-0.049480084,-0.06719518,0.01160644,181.05087,-161.25525,24.195572
4.185584,2.9446084,-8.729519,-0.04184427,-0.056505036,0.0061086523,181.05891,-161.2441,24.177856
4.1847873,2.9335103,-8.74226,-0.052839845,-0.05131268,0.013439035,181.07277,-161.22661,24.158318
4.157496,2.915316,-8.765002,-0.05100725,-0.040317107,0.01160644,181.08026,-161.2131,24.142384
4.127791,2.895513,-8.781932,-0.051923547,-0.03359759,0.0106901415,181.09203,-161.20123,24.131405
4.0854974,2.867317,-8.781932,-0.038179077,-0.028710667,0.010995574,181.1024,-161.19398,24.123238
4.043246,2.8391492,-8.781932,-0.036957346,-0.01985312,0.01038471,181.11084,-161.18481,24.11075
4.0173225,2.83503,-8.75972,-0.020463986,-0.0027488936,0.00580322,181.11652,-161.18294,24.101887
4.0072317,2.855212,-8.714311,-0.014660766,0.0021380284,-0.004886922,181.1204,-161.178,24.091825
3.9915235,2.8547792,-8.695741,-0.010079277,0.0067195175,-0.0036651916,181.12428,-161.1816,24.077082
3.9717517,2.8399503,-8.695741,-0.014049901,0.004581489,-0.002443461,181.12506,-161.1831,24.061176
3.9459198,2.834735,-8.67956,-0.014660766,0.015882496,-0.0036651916,181.11984,-161.18109,24.052116
3.917463,2.834735,-8.655168,-0.01160644,0.010079277,-0.0021380284,181.1179,-161.17966,24.038607
3.8858402,2.828775,-8.62934,-0.0027488936,0.019547688,-0.0033597588,181.10411,-161.17264,24.031244
3.8461745,2.8089418,-8.59959,-0.005497787,0.024129177,-0.002443461,181.09274,-161.16422,24.021597
3.8164093,2.7964275,-8.571346,-0.005497787,0.027488936,-0.005497787,181.08505,-161.16278,24.016304
3.802648,2.7964275,-8.543823,0.00061086525,0.02687807,-0.0033597588,181.07706,-161.16129,24.010792
3.7865586,2.798101,-8.521685,0.007941248,0.030848695,0.004886922,181.0639,-161.15942,24.002684
3.7607243,2.8054821,-8.514303,0.008246681,0.0290161,-0.0009162979,181.04834,-161.15416,23.986202
3.7351425,2.812791,-8.506995,0.016798794,0.034208454,0.0061086523,181.03142,-161.1558,23.977978
3.7106686,2.8131294,-8.491947,0.008552114,0.03145956,0.005497787,181.01184,-161.15158,23.965858
3.6865015,2.8091016,-8.471808,0.009468411,0.03634648,0.008857546,180.99428,-161.15323,23.958328
3.66625,2.8026702,-8.458821,0.007941248,0.028099801,0.0061086523,180.97281,-161.14932,23.940798
3.658754,2.7876782,-8.470065,0.007941248,0.028099801,0.010995574,180.95331,-161.14743,23.928034
3.6515305,2.7732313,-8.480901,0.0076358155,0.038789943,0.016187929,180.93156,-161.14642,23.913067
3.656179,2.752866,-8.499882,0.0036651916,0.040011674,0.020463986,180.91217,-161.14493,23.896196
3.6683376,2.7285488,-8.5241995,0.0033597588,0.0571159,0.022907447,180.891,-161.1447,23.886929
3.6832743,2.7113924,-8.550605,0.0070249503,0.041233405,0.034513887,180.8778,-161.1479,23.868225
3.7078793,2.7163134,-8.585052,-0.00061086525,0.051923547,0.026267206,180.85486,-161.1459,23.859516
3.7300663,2.7174687,-8.617754,-0.00061086525,0.051923547,0.032070424,180.85173,-161.15411,23.84405
3.7468722,2.709066,-8.647164,-0.003970624,0.05100725,0.026572637,180.84175,-161.1569,23.82946
3.7659132,2.7017736,-8.679187,-0.015271631,0.06169739,0.030543262,180.8374,-161.15948,23.820526
3.7878757,2.7127547,-8.704809,-0.023823744,0.06872234,0.03756821,180.8328,-161.1615,23.81037
3.8118324,2.724733,-8.732759,-0.015882496,0.06261369,0.03940081,180.82877,-161.16318,23.800453
3.832979,2.7264316,-8.758416,-0.018020526,0.059253927,0.041233405,180.82578,-161.161,23.793983
3.8524704,2.7215588,-8.782781,-0.024129177,0.06291912,0.03848451,180.82187,-161.15953,23.787634
3.8650622,2.719813,-8.858817,-0.027183503,0.06627888,0.04428773,180.82901,-161.16809,23.782135
3.8737743,2.719813,-8.963363,-0.0290161,0.062002823,0.036957346,180.83182,-161.17332,23.774149
3.9009073,2.7309632,-9.010201,-0.023518313,0.06261369,0.028710667,180.82828,-161.17816,23.77442
3.9481504,2.7545848,-8.98658,-0.021380283,0.07086037,0.034208454,180.82632,-161.18243,23.77623
4.004458,2.771708,-8.9654455,-0.029932396,0.0729984,0.03634648,180.82123,-161.186,23.768007
4.0721016,2.7807274,-8.947408,-0.027183503,0.07666359,0.023823744,180.81236,-161.19173,23.761585
4.119488,2.7824678,-8.9337,-0.014049901,0.06994407,0.028405234,180.81139,-161.19948,23.765776
4.124369,2.767823,-8.928819,-0.015882496,0.08246681,0.024740042,180.80197,-161.20143,23.7738
4.133801,2.7560544,-8.918354,-0.017715093,0.079107046,0.021991149,180.80832,-161.20665,23.786772
4.156018,2.7486491,-8.892434,-0.007330383,0.07391469,0.013133603,180.81071,-161.21323,23.801199
4.178199,2.7412553,-8.866556,-0.015271631,0.07147124,0.0125227375,180.81485,-161.21349,23.817234
4.209251,2.7298968,-8.8525,-0.0021380284,0.07086037,0.011301007,180.8167,-161.22064,23.831045
4.2453623,2.716355,-8.8434725,-0.004886922,0.08399397,0.017715093,180.81947,-161.22247,23.84826
4.2670746,2.712934,-8.815114,-0.010079277,0.07941248,0.004276057,180.82613,-161.22227,23.862917
4.276988,2.7178907,-8.770503,-0.0067195175,0.08124508,0.010995574,180.83847,-161.22684,23.885029
4.2753315,2.7170622,-8.728444,0.0018325958,0.08399397,0.006414085,180.8487,-161.22815,23.910387
4.2667947,2.712794,-8.690029,0.004276057,0.100792766,0.009162978,180.86136,-161.23053,23.94087
4.26378,2.7081354,-8.652304,0.004276057,0.0852157,0.008857546,180.8666,-161.23218,23.954515
4.268757,2.7031584,-8.617465,0.0030543262,0.08674286,0.00030543262,180.87177,-161.23381,23.968023
4.2821026,2.6984901,-8.586957,0.0021380284,0.08857546,0.007330383,180.88425,-161.24,24.004946
4.304763,2.693958,-8.559765,0.007941248,0.08552113,0.0070249503,180.90126,-161.24597,24.032759
4.3159,2.6943228,-8.532791,0.009468411,0.077579886,0.0076358155,180.91783,-161.24869,24.065062
4.3063183,2.7039044,-8.504046,-0.0015271631,0.071776666,0.005497787,180.93375,-161.24936,24.096087
4.29878,2.7114425,-8.477814,0.004276057,0.06841691,0.0076358155,180.95316,-161.25488,24.1325
