acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.1531345,0.5581346,-10.151823,0.15668693,-0.23304509,0.16554448,250.8794,-176.93272,-8.24226
-1.3250097,0.6494433,-10.012175,0.14294247,-0.25686884,0.16187929,250.83571,-176.96988,-8.154501
-1.4510356,0.71094155,-9.898671,0.13133603,-0.2733622,0.14721853,250.7907,-176.99348,-8.092927
-1.55742,0.72749025,-9.73082,0.09101892,-0.30970868,0.13194689,250.7457,-177.00476,-8.045218
-1.6637193,0.7440257,-9.563104,0.07238753,-0.36987892,0.11209377,250.705,-177.00208,-8.0485735
-1.7704011,0.76062065,-9.394783,0.06872234,-0.43585235,0.09193522,250.66064,-176.99286,-8.064234
-1.8806623,0.7749889,-9.240886,0.09437868,-0.47250426,0.07971791,250.61353,-176.98727,-8.088545
-2.0478272,0.7657019,-9.231599,0.12614368,-0.48502702,0.08399397,250.56621,-176.9826,-8.124135
-2.2226348,0.75443596,-9.224597,0.160963,-0.46853364,0.07666359,250.50327,-176.97894,-8.21579
-2.3970923,0.7186498,-9.260383,0.18234327,-0.45234573,0.080634214,250.44519,-176.97958,-8.308719
-2.5926602,0.67175597,-9.3081875,0.204029,-0.4129449,0.07941248,250.38351,-176.99231,-8.424093
-2.7399457,0.497339,-9.501984,0.22082779,-0.40408736,0.081855945,250.32451,-177.0088,-8.540907
-2.8989358,0.30906108,-9.711182,0.23701571,-0.36285394,0.08277224,250.25754,-177.03993,-8.671961
-2.9135258,0.21286625,-9.833758,0.2507602,-0.32436943,0.09315695,250.1943,-177.07367,-8.798189
-2.8610506,0.16039093,-9.914856,0.269697,-0.31948254,0.098043874,250.13004,-177.11261,-8.91969
-2.8069038,0.16065562,-9.995136,0.26816985,-0.35521814,0.1160644,250.08408,-177.19171,-9.071092
-2.757206,0.18324561,-10.067425,0.27091873,-0.3857614,0.13652839,250.04056,-177.27512,-9.216491
-2.745164,0.21322615,-10.109447,0.2764165,-0.4382958,0.13622294,249.99786,-177.3684,-9.362986
-2.7548087,0.24698336,-10.133559,0.27214047,-0.47739118,0.13255776,249.96062,-177.45685,-9.511063
-2.7865086,0.3342757,-10.100833,0.2507602,-0.52687126,0.13041973,249.91812,-177.53587,-9.657862
-2.8299565,0.450137,-10.038075,0.22815818,-0.5714644,0.12339478,249.87384,-177.61179,-9.811356
-2.8796906,0.56560785,-9.975528,0.20372356,-0.6087272,0.10720685,249.83011,-177.67336,-9.975373
-2.9328701,0.68163586,-9.91268,0.18417588,-0.64904433,0.09101892,249.78496,-177.72878,-10.149456
-2.943636,0.76341444,-9.88381,0.1731803,-0.6918049,0.08002335,249.73376,-177.75645,-10.34095
-2.934707,0.83038247,-9.870417,0.1554652,-0.72601336,0.06658431,249.67752,-177.7769,-10.537618
-2.9332175,0.87277114,-10.02156,0.13927728,-0.6826419,0.06047566,249.62244,-177.77147,-10.733238
-2.9382613,0.89294565,-10.31409,0.13164146,-0.48808134,0.0580322,249.56317,-177.76382,-10.890819
-2.915597,0.9216422,-10.407325,0.12767084,-0.033292156,0.082161374,249.5026,-177.73859,-10.956701
-2.877263,0.95518446,-10.388158,0.13072516,0.6337727,0.112704635,249.43823,-177.71313,-10.903084
-2.8207037,0.84508187,-10.146071,0.15790866,0.9230174,0.16065755,249.3801,-177.691,-10.818173
-2.7536528,0.6535075,-9.77729,0.19211712,1.1478158,0.18875736,249.3175,-177.6715,-10.564925
-2.6662922,0.47601762,-9.800087,0.31520647,1.0296134,0.19303341,249.26741,-177.67691,-10.327939
-2.564512,0.30153725,-10.052114,0.41813725,1.0002918,0.19058995,249.21918,-177.68556,-10.008258
-2.4552388,0.16930349,-10.127231,0.46670106,1.1255192,0.19700404,249.1821,-177.74667,-9.686722
-2.3365366,0.055349637,-10.10349,0.48349985,1.2394456,0.20311269,249.1463,-177.82657,-9.382435
-2.2499325,-0.05158987,-10.080052,0.4615087,1.2733486,0.21135938,249.11732,-177.94356,-9.046051
-2.1850417,-0.1535615,-10.056877,0.41691554,1.2782356,0.18967366,249.0835,-178.05785,-8.693131
-2.1647582,-0.24600776,-9.991199,0.37873647,1.2922854,0.17531833,249.05504,-178.18854,-8.31414
-2.183659,-0.33106178,-9.887244,0.3368922,1.3292428,0.16249016,249.02411,-178.3044,-7.935284
-2.2354538,-0.3899707,-9.757712,0.33383787,1.3390167,0.15241088,249.0,-178.43971,-7.556322
-2.3204215,-0.4230137,-9.601937,0.35796702,1.3274102,0.14080444,248.9755,-178.56966,-7.181113
-2.4430826,-0.43825042,-9.496519,0.37568212,1.3096951,0.1441642,248.95735,-178.71278,-6.8204165
-2.6086023,-0.43338218,-9.447837,0.38453966,1.2724323,0.16462818,248.94522,-178.85805,-6.476098
-2.753757,-0.392055,-9.40845,0.3894266,1.2562444,0.19181168,248.94339,-179.01135,-6.15909
-2.8879836,-0.308742,-9.376051,0.3848451,1.2544118,0.22418754,248.95279,-179.16165,-5.854828
-2.9669085,-0.24526331,-9.324215,0.35033122,1.2076806,0.2556471,248.97191,-179.30107,-5.6065073
-2.9622176,-0.21242598,-9.244467,0.33078352,1.1337659,0.27488935,248.99976,-179.44093,-5.3717513
-2.9317791,-0.19799592,-9.177585,0.30909783,1.0558805,0.29077184,249.03012,-179.54974,-5.1837053
-2.8532858,-0.21646497,-9.131412,0.29077184,0.98624194,0.2996294,249.06572,-179.65211,-5.0183725
-2.7826211,-0.23737404,-9.092946,0.2782491,0.9502009,0.30909783,249.1029,-179.74066,-4.868762
-2.7286913,-0.2667904,-9.073335,0.27152961,0.9578367,0.3268129,249.14592,-179.82396,-4.7295485
-2.6647549,-0.3109992,-9.0715065,0.23426682,0.9025534,0.3454443,249.19432,-179.89722,-4.6054225
-2.5651271,-0.40066427,-9.116339,0.23701571,0.88453287,0.3481932,249.24387,-179.97887,-4.471467
-2.4818592,-0.4609969,-9.147161,0.22876903,0.8573494,0.33750305,249.29846,179.94807,-4.348766
-2.3441668,-0.47119635,-9.15736,0.21319197,0.81581056,0.34055737,249.35815,179.8777,-4.2380257
-2.2202141,-0.49741378,-9.157356,0.21563543,0.7654142,0.3286455,249.4065,179.78587,-4.1180334
-2.1366112,-0.5722164,-9.1265545,0.21227567,0.70432764,0.3210097,249.45735,179.7015,-4.015598
-2.0570302,-0.6487852,-9.094,0.21044308,0.6310238,0.3182608,249.5039,179.61575,-3.9052124
-2.032334,-0.7376918,-9.044607,0.19639318,0.5326745,0.3036,249.54507,179.5353,-3.8218558
-1.9964927,-0.8147989,-8.991413,0.18906279,0.4334089,0.2761111,249.59152,179.43616,-3.7442167
-1.905449,-0.8195907,-8.924329,0.16829337,0.35643986,0.2666427,249.63885,179.34645,-3.6899993
