acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.7044643,-17.419306,-0.585047,1.5690074,1.2394456,-1.9327776,223.02452,86.53569,0.93610036
1.36725,-17.121702,-1.2819209,1.541213,1.0555751,-1.8335121,223.58505,86.09442,1.4021626
1.9777163,-16.882212,-2.0191762,1.45783,1.1307116,-1.6899587,224.17647,85.67915,1.7876856
2.511102,-16.737896,-1.8384695,1.4556919,1.5158621,-1.5479325,224.74484,85.27082,2.2140515
3.0030165,-16.645355,-1.1566079,1.5066991,1.8377881,-1.4257594,225.31598,84.87593,2.593183
2.9918382,-16.334913,-0.56847024,1.4749341,1.8414533,-1.3652838,225.8099,84.525276,3.0114934
2.7536461,-15.937926,-0.04538157,1.3329079,1.6600263,-1.3448198,226.3419,84.192184,3.394672
2.3060427,-15.337891,-0.0906423,1.1252137,1.461495,-1.3393221,226.91829,83.78485,3.805772
1.7599826,-14.645642,-0.42601782,0.8863655,1.3051136,-1.2702943,227.45288,83.42913,4.186842
1.2895063,-13.827828,-0.8455512,0.65240407,1.3408492,-1.241889,228.01875,83.070915,4.5586576
0.89848995,-12.811186,-1.3929741,0.43890667,1.5393804,-1.1951579,228.58356,82.77357,4.8970704
0.41360292,-11.976059,-1.7109978,0.29352075,1.7595973,-1.1007792,229.1392,82.58782,5.1520357
-0.1343009,-11.271611,-1.8675418,0.17989981,1.921782,-1.0149527,229.7289,82.44064,5.388278
-0.8896894,-10.128325,-1.9220773,0.07941248,2.090381,-0.9266826,230.30042,82.36912,5.5769486
-1.5309547,-9.077477,-1.893117,0.0021380284,2.2452352,-0.8359691,230.90468,82.32521,5.7350855
-2.339694,-8.021428,-1.8040606,-0.048258353,2.3753495,-0.7284568,231.5192,82.35544,5.819193
-3.189828,-7.133511,-1.6670946,-0.10293079,2.4636195,-0.6383542,232.15253,82.40781,5.8811426
-3.9740193,-6.120141,-1.663907,-0.15332718,2.5298984,-0.5729916,232.794,82.515045,5.863006
-4.690624,-4.9886594,-1.7911986,-0.20738874,2.620001,-0.4605924,233.44952,82.65705,5.8067546
-5.39887,-3.633874,-1.8827783,-0.23915374,2.758973,-0.3203988,234.12624,82.87077,5.6440616
-5.8194604,-2.67084,-1.9142243,-0.23640485,2.8188376,-0.24770586,234.78726,83.09306,5.4738183
-6.2699494,-1.442603,-1.7659501,-0.2302962,2.8619037,-0.11056661,235.43477,83.41532,5.1933117
-6.660306,-0.119983345,-1.3985558,-0.21319197,2.7687466,0.03573562,236.03952,83.74854,4.897581
-6.945563,1.1392674,-0.9327361,-0.20708331,2.552806,0.1908954,236.63223,84.167175,4.4962053
-7.060018,2.3505852,-0.26984963,-0.24007004,2.2198844,0.32925636,237.15298,84.61784,4.0623384
-7.0219812,3.4081213,0.35015312,-0.34330627,1.8206838,0.47219884,237.63713,85.11087,3.5371404
-6.6833587,4.20986,0.91286397,-0.5152648,1.3906348,0.5873469,238.0116,85.641396,2.9813597
-6.0618625,4.840849,1.4260554,-0.7440339,0.97035944,0.67256266,238.32831,86.14083,2.3842602
-5.4179153,5.0818353,1.702597,-0.9831876,0.52656585,0.69974613,238.51077,86.66293,1.7695682
-4.656064,5.1941705,1.9747337,-1.2113458,0.05497787,0.68539083,238.60605,87.09978,1.1856295
-3.8040717,4.9604807,2.1646063,-1.4040737,-0.45020768,0.6169739,238.56012,87.52162,0.6062229
-2.982559,4.763812,2.3129919,-1.5803084,-0.93615097,0.5186246,238.41624,87.83664,0.13988411
-2.1443405,4.624907,2.3896291,-1.7397442,-1.4379768,0.4175264,238.11911,88.10861,-0.30998963
-1.412864,4.491925,2.4567585,-1.8750509,-1.9019289,0.34330627,237.71442,88.311195,-0.6267131
-0.8640936,4.36005,2.5078068,-1.9911152,-2.2770002,0.30176744,237.18845,88.4545,-0.9293511
-0.31820205,4.216183,2.5634048,-2.022575,-2.5854871,0.29718593,236.56744,88.567184,-1.1058711
0.05176184,3.851024,2.7027419,-1.9978348,-2.8096747,0.3472769,235.86115,88.58565,-1.292371
0.4517084,3.427849,2.8299603,-1.8939877,-2.881146,0.39828414,235.12704,88.584526,-1.3898134
0.98453903,2.5958855,2.7785468,-1.7241671,-2.820365,0.3915646,234.36586,91.49037,-1.4903427
1.6408293,1.5778975,2.7570186,-1.4856243,-2.5925121,0.29718593,233.64311,91.53623,-1.5222013
3.1405954,-0.6949437,3.039191,-1.217149,-2.4657576,0.22357668,232.90863,91.59808,-1.5604931
4.8423543,-3.273898,3.3593671,-1.067487,-2.1285598,-0.06841691,232.31137,91.4852,-1.4141734
5.2033477,-4.0591846,3.3223104,-0.68508536,-2.0494528,-0.19333886,231.67802,91.35786,-1.2926801
5.193742,-4.4001923,3.1638138,-0.61361414,-2.0888536,-0.45204028,231.10857,91.12965,-1.047126
4.6237855,-4.39014,2.4022784,-0.5207626,-2.3289237,-0.70096785,230.55476,90.47399,-0.40618786
3.7802696,-4.210772,1.3454599,-0.49266282,-2.5109615,-0.8341365,230.01515,90.28218,0.27325642
2.8914921,-3.8219154,0.3853883,-0.5348125,-2.493552,-0.89980453,229.46837,88.99819,0.9994917
1.9687139,-3.3342295,-0.54695237,-0.659429,-2.3515258,-0.91751957,228.91588,88.24746,1.7430086
1.033281,-2.9977374,-1.6087581,-0.8405506,-2.2440135,-0.8881981,228.31622,87.67123,2.3285468
0.12184516,-2.7399576,-2.695116,-1.0149527,-2.251344,-0.8035932,227.73093,92.89762,2.8934634
-0.78242797,-3.1012561,-3.2664773,-1.1282681,-2.2626448,-0.72784597,227.11693,93.31521,3.2640014
-1.686362,-3.8377948,-3.529527,-1.135904,-2.1111503,-0.732122,226.549,93.76349,3.6218498
-2.0272896,-6.2193274,-1.2080252,-0.94897914,-1.7776178,-0.8686504,225.93555,94.1515,3.7975867
-2.022369,-9.673786,2.7729676,-0.45845437,-1.1881329,-1.0088439,225.43553,94.555626,3.9678617
-4.201139,-12.279778,1.0977468,0.21777347,0.08582657,-0.91599244,225.22736,94.79862,3.9148479
-7.5305586,-14.476807,-3.5140796,1.320996,1.3271047,-0.19150625,225.1821,94.80016,3.7231414
-9.346061,-15.876832,-7.306101,1.640784,1.813048,0.84574294,225.50766,94.236664,3.450602
-10.454918,-16.91268,-10.765007,0.9950995,1.9071213,1.8115209,226.07791,93.543976,3.014788
-8.866287,-16.464888,-9.9838085,0.122478485,2.4862216,1.6279559,226.62979,93.05347,2.0169704
-4.055041,-14.378438,-4.676069,-0.46792278,2.3286183,0.8362745,226.98299,92.980515,1.0269806
-2.562984,-12.327121,-2.3690426,-0.5366451,1.6566665,0.6432411,227.14679,93.89586,-0.15199068
-1.131882,-8.23085,0.8457519,-0.49571714,-0.20066923,0.59773165,226.94165,95.11349,-1.0735806
-1.2465669,-5.246309,1.9562213,-0.46639562,-2.0234911,0.59498274,226.7867,95.62594,-1.3318992
-2.5999022,-3.1308062,1.3894817,-0.60994893,-3.4300084,0.4569272,226.21262,96.14268,-1.5760239
-3.8855367,-1.9591601,-0.100015104,-0.80481493,-4.399757,0.3200934,225.40327,96.174324,-1.7213863
-5.162608,-1.4194167,-2.2879035,-0.88239485,-4.927239,0.35979962,224.3267,96.22252,-1.9065042
-6.122704,-1.5125506,-3.9898336,-0.77824235,-4.8569894,0.57848936,223.0875,96.48796,-2.325307
-6.8908806,-2.0707908,-5.406905,-0.65576386,-4.384791,0.9034697,221.82428,96.807884,-2.7988777
-7.377267,-2.7045462,-6.3776484,-0.6450737,-3.7513235,1.2822062,220.5108,97.58406,-3.6079435
-7.635038,-3.384124,-6.9822383,-0.7629707,-3.0268373,1.6636915,219.37746,98.43833,-4.5029473
-7.783981,-3.9860659,-7.3369317,-0.9877691,-2.3182335,1.9813415,218.37585,99.64141,-5.6026077
-7.834898,-4.51838,-7.466539,-1.2379184,-1.7666223,2.228742,217.5694,100.94199,-6.7718434
-7.749642,-5.3281207,-7.5637407,-1.3869696,-1.4306464,2.5030203,216.92307,102.41962,-8.041819
-7.500037,-6.478841,-7.622969,-1.4437801,-1.2336423,2.8081474,216.43596,103.974106,-9.363323
-7.1155996,-7.7676806,-7.8805404,-1.5259414,-0.99265605,3.0897565,216.0845,105.590416,-10.701488
-6.0393033,-9.869265,-9.120067,-1.6520851,-0.4746423,3.3573153,215.9145,107.262276,-12.073807
-4.9718223,-11.905296,-10.201945,-1.8497,0.30024028,3.6129625,215.91727,108.89,-13.32876
-3.8033934,-14.0015955,-10.982535,-2.0610592,1.1456778,3.7980547,216.12271,110.54591,-14.5623865
-2.5674574,-15.845684,-11.451712,-2.2504275,1.8072448,3.9635992,216.57181,112.122604,-15.513348
-1.8364937,-16.522621,-11.334122,-2.3231206,2.044566,4.024991,217.16618,113.67815,-16.412039
-0.9617543,-17.332705,-11.193402,-2.320677,2.3160956,4.0262127,218.02258,115.03413,-16.971445
0.2695,-17.907501,-9.304882,-2.2925773,2.2660046,3.8380663,218.84854,116.32323,-17.472698
1.5557055,-18.415339,-7.0552096,-2.36863,1.8240436,3.4125986,219.61685,117.541435,-17.896347
2.9676387,-18.72979,-4.6215405,-2.7855456,1.0210613,2.8502972,220.22705,118.538055,-18.057922
4.404657,-18.997967,-2.1522977,-3.3487632,0.15088372,2.2773056,220.63882,119.48264,-18.163467
5.56572,-19.135225,-0.33405143,-3.7265835,-0.6230826,1.783421,220.58583,119.9933,-18.003458
6.672526,-19.2577,1.3805907,-3.825849,-1.3313808,1.4138476,220.2707,120.498276,-17.855576
7.4846344,-18.893057,2.2400968,-3.637397,-1.8069394,1.1731668,219.70332,120.6833,-17.561495
8.225852,-18.43832,2.9176514,-3.16642,-1.9110919,1.0161743,219.0483,120.806366,-17.277325
7.9764056,-18.08538,2.8368912,-2.6019804,-1.4697418,0.90285885,218.43065,120.68182,-16.876738
7.3933554,-17.77505,2.4983459,-2.0427334,-0.84574294,0.6246097,217.83607,120.43245,-16.417847
5.9800735,-17.575275,2.7915044,-1.4908166,-0.50915617,0.19883664,217.38438,120.03,-15.876582
4.064543,-17.402037,3.3854673,-1.0693196,-0.59589905,-0.063224554,216.99644,119.53715,-15.303701
2.6365638,-16.741457,3.8801928,-0.8350528,-0.9786061,-0.1563815,216.61183,119.01438,-14.749567
1.0695513,-15.661625,4.4577775,-0.7641924,-1.3805555,-0.13072516,216.20486,118.43445,-14.18831
