acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.249479,10.139663,0.93535763,-0.77763146,0.52778757,0.2648101,294.58972,-82.68802,3.3430421
2.358049,10.889678,0.5833271,-0.8246681,0.59620446,0.35827246,294.37872,-82.39734,3.4602125
2.503653,11.613418,0.33494332,-0.90194255,0.6780604,0.39492437,294.1568,-82.0852,3.5681612
2.6542413,12.361931,0.07805714,-0.99082345,0.77182823,0.46181414,293.9368,-81.811165,3.7098887
2.8234968,13.015156,0.06426974,-1.0552697,0.8512407,0.52687126,293.69757,-81.52396,3.8553708
2.9924638,13.645357,0.082536444,-1.0940597,0.93828905,0.5766568,293.429,-81.21917,4.0076275
2.9977505,14.015909,0.31435448,-1.1282681,0.98532563,0.6133087,293.17438,-80.94818,4.177302
2.9630835,14.313054,0.5916898,-1.1701124,0.9954049,0.6426302,292.90573,-80.663956,4.35207
2.619114,14.236882,0.80304956,-1.2321151,0.97585726,0.63346726,292.63684,-80.372925,4.534741
2.2425046,14.115995,1.0029781,-1.3100005,0.9492846,0.6075055,292.3685,-80.07012,4.7149005
1.7758703,13.883344,1.1965603,-1.4016303,0.95356065,0.5699373,292.0855,-79.729645,4.87149
1.3055072,13.636746,1.3837923,-1.5161675,0.91690874,0.52015173,291.825,-79.37564,5.014792
0.9333365,13.345053,1.4919821,-1.6441438,0.9025534,0.462425,291.5554,-79.00012,5.0761952
0.5274542,12.983651,1.5920626,-1.751656,0.9086621,0.4184427,291.29315,-78.6121,5.1263943
0.40045395,12.6805315,1.9265577,-1.8512272,0.8772025,0.3885103,291.03983,-78.20061,5.0860667
0.25508603,12.267874,2.4142437,-1.9526308,0.8020661,0.36041048,290.7998,-77.7706,5.039976
0.21627824,11.923577,2.7287693,-2.0470095,0.6942484,0.32803464,290.567,-77.32667,4.9475136
0.24057288,11.617465,2.942562,-2.1294763,0.5693264,0.29657507,290.36157,-76.86604,4.85862
0.33288166,11.387319,2.9401035,-2.2223277,0.44135013,0.27183503,290.15262,-76.30927,4.767556
0.4319839,11.240819,2.849619,-2.307849,0.38056904,0.24648413,289.95966,-75.74239,4.676542
0.57102716,11.19843,2.755159,-2.3936756,0.3115413,0.23884831,289.78955,-75.11352,4.600334
0.72425616,11.217584,2.6641793,-2.4306328,0.32284227,0.26175576,289.60968,-74.48433,4.528836
0.8667547,11.343302,2.6210656,-2.4743097,0.31245756,0.28802297,289.45343,-73.844635,4.4795294
1.0041448,11.523331,2.6021152,-2.4874432,0.2556471,0.2837469,289.3034,-73.2157,4.4342856
1.4014635,11.960373,2.1618226,-2.4743097,0.21991149,0.28863382,289.1654,-72.58876,4.4127603
1.938598,12.535201,1.4927604,-2.4614816,0.1853976,0.28771752,289.03906,-71.9723,4.395171
2.2289839,12.921163,1.1678443,-2.4248295,0.27580565,0.3484986,288.89233,-71.37341,4.394857
2.3631701,13.185206,1.0596296,-2.3448062,0.39828414,0.44929138,288.73834,-70.80144,4.406161
2.49011,13.319612,0.9813718,-2.2159138,0.4382958,0.5375614,288.66736,-70.35153,4.502996
2.607686,13.268492,0.9455878,-2.067168,0.5155703,0.61911196,288.54202,-69.93295,4.608446
2.6827857,13.08381,1.0847559,-1.9465221,0.634689,0.71959925,288.40668,-69.564026,4.746026
2.7204332,12.787336,1.371818,-1.8606955,0.65026605,0.77579886,288.27307,-69.23065,4.8928666
2.817336,12.412546,1.434766,-1.8188512,0.6426302,0.82619524,288.1099,-68.91185,5.063197
2.9170554,12.121366,1.3350468,-1.7935003,0.70432764,0.89919364,287.9149,-68.61123,5.2422576
3.0001364,11.776982,1.2236918,-1.7464638,0.8023715,0.9627236,287.68524,-68.271454,5.4285097
3.0466673,11.423346,1.1166703,-1.7006488,0.8927795,1.0219775,287.43365,-67.9386,5.622602
3.0821373,11.080734,1.0734049,-1.6588045,1.0158689,1.0714576,287.15054,-67.606094,5.8343782
3.101459,10.757101,1.1217085,-1.6236799,1.104139,1.1236867,286.84628,-67.28403,6.051676
3.0923195,10.478125,1.2378446,-1.5916094,1.1893547,1.171945,286.51276,-66.96132,6.2803783
3.0439694,10.250879,1.4505848,-1.570229,1.2428054,1.2177598,286.15967,-66.64509,6.511202
2.9254136,10.006157,1.8114212,-1.5467108,1.3368785,1.2415836,285.76532,-66.311485,6.7377834
2.7023082,9.721342,2.4000394,-1.5509869,1.4208726,1.2825116,285.35385,-65.9746,6.970829
2.5138478,9.560806,2.7290244,-1.5610662,1.4618006,1.3069462,284.9101,-65.60613,7.188452
2.3729973,9.594805,2.6513138,-1.5995506,1.5033394,1.3225232,284.44226,-65.23046,7.3992767
2.1780071,9.567135,2.6826515,-1.6484199,1.643533,1.3857478,283.87988,-64.76011,7.5624213
1.8631247,9.430842,2.9035392,-1.6410894,1.7348573,1.4031575,283.32568,-64.30378,7.7116466
1.5230424,9.304561,3.0878274,-1.6737708,1.7776178,1.368949,282.7721,-63.833,7.8218646
1.105048,9.1940565,3.1983316,-1.7391334,1.8096883,1.3362677,282.19894,-63.36051,7.921267
0.72081035,9.118452,3.2539608,-1.8075503,1.8802432,1.3066407,281.5905,-62.857315,7.9279327
0.38852093,9.1231985,3.178009,-1.8686367,1.9813415,1.2800682,280.9751,-62.348686,7.9149446
0.075803086,9.085988,3.1105568,-1.9193386,2.0845776,1.2809844,280.35846,-61.800716,7.7821064
-0.22237702,8.90708,3.0600955,-1.96271,2.1951442,1.2788464,279.7256,-61.24899,7.629785
-0.48779258,8.751411,3.0125163,-1.9947804,2.250733,1.2330315,279.0999,-60.714737,7.396521
-0.55153817,8.738662,2.9827683,-2.0289888,2.2999077,1.1936307,278.45715,-60.174946,7.156512
-0.6171445,8.72554,2.9521523,-2.0518963,2.3081543,1.1716396,277.81903,-59.64002,6.8796806
-0.60926145,8.675958,2.9187841,-2.0744984,2.3005185,1.1499538,277.18805,-59.105347,6.5959096
-0.5949811,8.623596,2.8854635,-2.082745,2.2623394,1.1123856,276.57785,-58.5778,6.313251
-0.5738039,8.402913,2.8992507,-2.094657,2.2192733,1.0296134,275.99265,-58.056488,5.996396
-0.55232924,8.170271,2.9171462,-2.0857995,2.198504,0.9569204,275.42468,-57.547157,5.6833453
-0.4980314,7.9788656,2.93597,-2.08977,2.1380284,0.9282097,274.89337,-57.03836,5.379924
-0.35170922,7.91093,2.9568732,-2.0674734,2.0815234,0.8772025,274.38855,-56.551506,5.0648074
-0.2599491,7.812674,2.995465,-2.0363193,2.0210476,0.84391034,273.88818,-56.046265,4.761254
-0.24050145,7.6716785,3.0586698,-1.9911152,1.9590448,0.79045963,273.41986,-55.56178,4.4577365
-0.25130072,7.5885553,3.2025461,-1.949271,1.881465,0.752586,272.97614,-55.082428,4.173738
-0.29949325,7.5754123,3.44789,-1.8985692,1.7986927,0.72234815,272.56158,-54.627487,3.897392
-0.33645317,7.52267,3.6637626,-1.8503108,1.7504344,0.6908886,272.15918,-54.170277,3.6217337
-0.34158495,7.3481884,3.8023214,-1.7773124,1.7229455,0.70952,271.77274,-53.741276,3.3678048
-0.34983873,7.2485223,3.935538,-1.7208074,1.7293595,0.7089091,271.3853,-53.29297,3.1036012
-0.36394578,7.2720337,4.0672035,-1.6881261,1.7290541,0.65148777,271.01706,-52.866814,2.8428352
-0.37501833,7.2925186,4.1700397,-1.6771306,1.6942347,0.6081163,270.6403,-52.42378,2.5756366
-0.37986204,7.3070498,4.2136335,-1.6475036,1.67316,0.5882632,270.27112,-52.003067,2.3055754
-0.35812062,7.3042045,4.2815127,-1.6074919,1.6737708,0.56596667,269.90662,-51.582737,2.0153642
-0.28138483,7.2658367,4.401412,-1.5577064,1.6548339,0.54092115,269.55997,-51.180824,1.7349916
-0.22839633,7.179291,4.5007567,-1.4996742,1.6319265,0.535118,269.2161,-50.795513,1.4526722
-0.2235544,6.9759297,4.563702,-1.4391985,1.5851953,0.52626044,268.8913,-50.43174,1.1799046
-0.20762773,6.7016215,4.6176786,-1.3655893,1.5241088,0.5103779,268.5717,-50.075077,0.91506404
-0.16545933,6.24714,4.655162,-1.2962561,1.4633276,0.54244834,268.2593,-49.740032,0.67480916
-0.13740826,5.8855596,4.6997232,-1.1991285,1.4251486,0.5235115,267.95584,-49.41074,0.4224835
-0.15123598,5.7887654,4.7688622,-1.128879,1.3814718,0.46853364,267.67154,-49.098743,0.18815324
-0.16900317,5.702465,4.82494,-1.1047498,1.2831224,0.45570546,267.38077,-48.748962,-0.03805952
-0.20351802,5.6728806,4.8150787,-1.0250319,1.1954633,0.42943826,267.1134,-48.440083,-0.26618364
-0.223195,5.632587,4.8009086,-0.94134337,1.1334605,0.4166101,266.85156,-48.125046,-0.49081144
-0.19494784,5.557261,4.7726617,-0.8555168,1.065349,0.39584067,266.619,-47.83789,-0.69885325
-0.16909645,5.4740844,4.786243,-0.766025,1.0106765,0.36926803,266.39478,-47.58156,-0.9144509
-0.16187103,5.4235067,4.8657227,-0.66981375,0.98624194,0.34605515,266.18454,-47.355133,-1.1203793
-0.14835398,5.361387,4.9782543,-0.5757405,0.94959,0.3359759,265.98648,-47.15451,-1.32112
-0.09713436,5.3443136,5.1617913,-0.49021935,0.91324353,0.30024028,265.8055,-46.981003,-1.5212754
-0.04281053,5.3262057,5.356452,-0.38056904,0.86498517,0.28252518,265.62427,-46.8229,-1.7177612
0.09278531,5.4135094,5.5967145,-0.28344148,0.84849185,0.269697,265.4525,-46.687122,-1.9136127
0.23307881,5.508547,5.836571,-0.1966986,0.8081747,0.24709499,265.30368,-46.580627,-2.0951066
0.3206956,5.5465245,6.149354,-0.106901415,0.7812967,0.25809056,265.13925,-46.476772,-2.272236
0.39335555,5.5707445,6.464214,-0.030848695,0.73426,0.25259277,264.9976,-46.39391,-2.43976
0.49701956,5.561852,6.6843395,0.034513887,0.6731735,0.24740042,264.85205,-46.318333,-2.5843475
0.60108674,5.548844,6.883802,0.11484267,0.6084218,0.24801129,264.7196,-46.268913,-2.7141798
0.74016595,5.483716,7.0476785,0.17134771,0.54275376,0.23273966,264.5806,-46.200073,-2.823813
0.8875733,5.4001856,7.190172,0.22999077,0.47342056,0.22266038,264.45715,-46.154835,-2.915743
