acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.841374,-12.10421,1.2228012,-0.08582657,-0.13255776,0.13194689,308.82443,110.77987,-20.742378
-6.4653926,-12.23594,1.1724421,-0.087659165,-0.18173242,0.23640485,308.97604,110.921295,-20.88654
-5.69958,-12.213148,0.82144463,-0.07666359,-0.24037547,0.3109304,309.1216,111.06814,-21.03584
-5.183917,-12.033764,0.55409503,-0.043066,-0.2782491,0.3472769,309.26587,111.234665,-21.207687
-4.963231,-11.67395,0.38618165,-0.015577064,-0.37965274,0.36193767,309.372,111.41181,-21.390203
-4.62663,-11.308099,0.23424265,-0.005497787,-0.47525316,0.42363504,309.4389,111.5075,-21.487719
-4.1649375,-10.940629,0.1023305,-0.008246681,-0.5516113,0.49602258,309.4806,111.608635,-21.591099
-3.6919184,-10.512053,-0.13588205,-0.006414085,-0.6560693,0.5696318,309.4864,111.70787,-21.692057
-3.194543,-9.995909,-0.51595193,0.032375857,-0.73731434,0.6542367,309.47726,111.828224,-21.814583
-2.722157,-9.492002,-0.8841188,0.10629055,-0.7883216,0.74281216,309.43207,111.92981,-21.917831
-2.2611923,-8.976514,-1.2558645,0.17898351,-0.86590147,0.8323039,309.3562,112.05258,-22.042809
-1.8654175,-8.554154,-1.4776273,0.2501493,-0.95569867,0.91782504,309.24368,112.14899,-22.140318
-1.5528592,-8.251067,-1.5060416,0.32162055,-1.0005972,1.0048733,309.12448,112.26722,-22.260159
-1.2803874,-8.071429,-1.3936138,0.39492437,-0.9896017,1.0974194,308.9829,112.37111,-22.36468
-1.0499634,-8.066727,-1.0597343,0.47678033,-1.0387764,1.1991285,308.81287,112.49733,-22.492207
-0.84526134,-8.146109,-0.7215269,0.6047566,-1.146594,1.2846496,308.6231,112.6168,-22.613316
-0.67927736,-8.395085,-0.35538593,0.7516697,-1.2687671,1.3509285,308.41782,112.75396,-22.752218
-0.5762415,-8.72846,-0.18328878,0.88117313,-1.4416419,1.3857478,308.11807,112.898674,-22.89858
-0.5810586,-9.2487135,-0.3567066,0.9605856,-1.6313156,1.3839152,307.78098,66.95373,-23.04549
-0.6044789,-9.812513,-0.6171172,0.9850202,-1.7632625,1.3564262,307.34918,66.80985,-23.183966
-0.6682062,-10.522617,-1.0814167,1.0048733,-1.8173242,1.318858,306.88852,66.67339,-23.309004
-0.6931977,-11.221343,-1.5432161,1.0549643,-1.8017471,1.2644911,306.40234,66.58672,-23.37937
