acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.51714754,9.77156,-1.4428811,-0.040317107,-0.0033597588,0.025045475,103.71838,-99.000145,-2.848628
-0.51432353,9.766931,-1.450334,-0.043676864,0.007330383,0.021991149,103.71759,-98.99088,-2.8568535
-0.50457364,9.762056,-1.4649587,-0.05222898,0.0106901415,0.022296581,103.71883,-98.98087,-2.8634305
-0.50074685,9.754637,-1.4706988,-0.044898596,0.0015271631,0.023823744,103.71729,-98.974594,-2.8632457
-0.5101023,9.740603,-1.4566658,-0.047036625,0.0009162979,0.025350908,103.71257,-98.96372,-2.8624742
-0.51455516,9.731518,-1.4457276,-0.04184427,0.0061086523,0.024129177,103.70738,-98.9592,-2.8614216
-0.50339365,9.737895,-1.444133,-0.047647487,0.008552114,0.016798794,103.70309,-98.951744,-2.861852
-0.49233165,9.744216,-1.4425527,-0.0421497,0.008552114,0.018020526,103.69953,-98.946815,-2.8610878
-0.4811436,9.750609,-1.4409544,-0.051618114,0.019242255,0.015577064,103.691925,-98.93749,-2.8628235
-0.47020772,9.756859,-1.4393921,-0.050396383,0.006414085,0.01282817,103.693825,-98.93481,-2.870067
-0.45916787,9.763167,-1.437815,-0.044898596,0.01282817,0.014660766,103.68743,-98.93072,-2.875229
-0.44731665,9.76555,-1.4355899,-0.036957346,0.008857546,0.0061086523,103.69415,-98.933464,-2.884374
-0.43331054,9.751544,-1.4309213,-0.04337143,0.01038471,0.016187929,103.69828,-98.93184,-2.8870106
-0.4235234,9.741756,-1.4276589,-0.039095376,0.005497787,0.013744468,103.70101,-98.93114,-2.896306
-0.43740463,9.755638,-1.4322859,-0.032375857,0.01038471,0.013439035,103.70106,-98.928345,-2.9014442
-0.4508777,9.768919,-1.4380565,-0.04062254,0.010079277,0.010079277,103.70442,-98.92212,-2.9068058
-0.46050426,9.776138,-1.4573097,-0.027488936,0.0036651916,0.013744468,103.7084,-98.92292,-2.9101331
-0.47032613,9.7835045,-1.4769534,-0.03359759,-0.010995574,0.013133603,103.71591,-98.919174,-2.9131706
-0.47971147,9.790544,-1.4957241,-0.024129177,-0.01038471,0.012217305,103.72095,-98.92279,-2.9148076
-0.48877952,9.796349,-1.5134978,-0.021991149,0.0021380284,0.022296581,103.7271,-98.92172,-2.913506
-0.49346614,9.786975,-1.5181844,-0.031154128,-0.008857546,0.018020526,103.73893,-98.92145,-2.917379
-0.49838752,9.777132,-1.5231057,-0.02107485,0.005497787,0.018936822,103.73594,-98.93223,-2.9178882
-0.5027919,9.768324,-1.5275102,-0.032375857,0.003970624,0.016798794,103.74015,-98.93522,-2.921489
-0.50670516,9.759848,-1.5318562,-0.028099801,0.002443461,0.015882496,103.74031,-98.94471,-2.923814
-0.48947194,9.781389,-1.5232396,-0.033292156,0.009162978,0.010995574,103.73826,-98.94901,-2.9274902
-0.47071743,9.804832,-1.5138624,-0.032986723,0.0125227375,0.0143553335,103.73787,-98.95851,-2.9276597
-0.48694965,9.811071,-1.5175569,-0.03940081,0.012217305,0.009468411,103.73602,-98.965805,-2.9313407
-0.5059241,9.815815,-1.5223005,-0.03145956,0.016187929,0.015577064,103.73256,-98.97551,-2.9306145
-0.5031959,9.808935,-1.521254,-0.03634648,0.021991149,0.01282817,103.730156,-98.97797,-2.9312277
-0.4985072,9.801121,-1.519691,-0.025961773,0.03023783,0.01282817,103.72625,-98.98574,-2.9291234
-0.49370342,9.793115,-1.5180898,-0.03145956,0.023518313,0.014966198,103.72253,-98.98873,-2.931756
-0.48895767,9.785205,-1.5165079,-0.029626964,0.02107485,0.009773844,103.714966,-98.99708,-2.9358802
-0.48423094,9.777328,-1.5149323,-0.031154128,0.023823744,0.01160644,103.7119,-99.00448,-2.9384723
-0.4794785,9.769406,-1.5133481,-0.029321533,0.020158553,0.015271631,103.71115,-99.01337,-2.9422407
-0.47468337,9.7725,-1.5172924,-0.0290161,0.01985312,0.004276057,103.70809,-99.02243,-2.949261
-0.46996492,9.777219,-1.5220108,-0.032070424,0.0106901415,0.010995574,103.70944,-99.02887,-2.9506512
-0.47888446,9.779844,-1.5130912,-0.03481932,-0.0027488936,0.016493361,103.71385,-99.03708,-2.9580207
-0.48993427,9.782054,-1.5020415,-0.026267206,0.003970624,0.017715093,103.71513,-99.047035,-2.9639795
-0.5012025,9.7843075,-1.4907732,-0.03726278,-0.002443461,0.01282817,103.72344,-99.05116,-2.9705417
-0.5123415,9.786536,-1.4796342,-0.027488936,0.0012217305,0.013744468,103.72713,-99.06226,-2.9742403
-0.5222819,9.795198,-1.4696939,-0.033292156,0.0015271631,0.016493361,103.73332,-99.06624,-2.9790003
-0.5314135,9.808895,-1.4605623,-0.043982297,-0.0021380284,0.013744468,103.739235,-99.07168,-2.9848788
-0.54324234,9.809286,-1.460302,-0.04153884,0.004581489,0.019242255,103.74603,-99.07514,-2.9807768
-0.5584561,9.794072,-1.4704446,-0.043676864,0.0012217305,0.009773844,103.755806,-99.07604,-2.9823089
-0.5596127,9.798335,-1.4721187,-0.04886922,0.007330383,0.010995574,103.75821,-99.07069,-2.9778788
-0.55017996,9.8172,-1.4674023,-0.04734206,0.015271631,0.016187929,103.76077,-99.06715,-2.9751015
-0.5441854,9.824958,-1.4686365,-0.05589417,0.004886922,0.013439035,103.765366,-99.06311,-2.9745069
-0.5410456,9.823388,-1.4749161,-0.0421497,0.0125227375,0.01740966,103.76312,-99.06445,-2.9695709
-0.5378958,9.821813,-1.4812157,-0.04550946,0.011911872,0.019547688,103.76715,-99.057594,-2.9655454
-0.5347723,9.820251,-1.4874628,-0.046731193,0.019242255,0.021685716,103.7669,-99.05471,-2.9599104
-0.5316707,9.8187,-1.493666,-0.054367006,0.01282817,0.02321288,103.7708,-99.04912,-2.954637
-0.5285134,9.8171215,-1.4999807,-0.04917465,0.016187929,0.011301007,103.7694,-99.047844,-2.9520586
-0.522686,9.812189,-1.5055778,-0.041233405,0.008857546,0.01863139,103.78294,-99.04954,-2.9467664
-0.5131369,9.80264,-1.5103524,-0.035430185,0.022296581,0.021991149,103.78877,-99.05339,-2.9449527
-0.50363946,9.793142,-1.5151011,-0.040317107,0.01740966,0.010995574,103.79657,-99.057846,-2.9449835
-0.49399477,9.783498,-1.5199233,-0.040927973,0.021991149,0.018020526,103.79869,-99.06283,-2.938159
-0.4844736,9.773976,-1.5187687,-0.03176499,0.033292156,0.008552114,103.79684,-99.06988,-2.9360137
-0.47470772,9.764211,-1.5090028,-0.03634648,0.03268129,0.016187929,103.79806,-99.0707,-2.9275825
-0.46507055,9.754573,-1.4930762,-0.030848695,0.035124753,0.005497787,103.797104,-99.08261,-2.9211829
-0.45559856,9.745102,-1.4693962,-0.026572637,0.02321288,0.008552114,103.801216,-99.09077,-2.9097908
-0.45556948,9.737793,-1.463864,-0.023823744,0.014049901,0.011911872,103.804504,-99.09896,-2.900317
-0.46993327,9.733006,-1.4854096,-0.03176499,0.004581489,0.0125227375,103.81111,-99.10512,-2.8916144
-0.48355553,9.728464,-1.505843,-0.022907447,0.00030543262,0.007941248,103.81914,-99.11097,-2.8833616
-0.49786335,9.723695,-1.5273049,-0.02687807,-0.0067195175,0.0067195175,103.83062,-99.110725,-2.8748155
-0.51573265,9.725901,-1.5405056,-0.027794369,0.0033597588,0.0076358155,103.83475,-99.11167,-2.8685696
-0.5444462,9.745043,-1.53572,-0.028405234,0.0021380284,0.0021380284,103.843605,-99.112236,-2.8654253
-0.56443864,9.762323,-1.5299171,-0.026267206,0.01160644,0.0070249503,103.84107,-99.12092,-2.8622026
-0.56207657,9.776496,-1.520469,-0.032375857,0.007941248,0.0021380284,103.84186,-99.12833,-2.8639376
-0.5597625,9.7903805,-1.5112126,-0.03359759,0.0076358155,-0.0027488936,103.83929,-99.13709,-2.8667128
-0.5574177,9.80445,-1.5018333,-0.033292156,0.021685716,0.002443461,103.83388,-99.14396,-2.8674753
-0.55386746,9.816862,-1.4936644,-0.04184427,0.022602014,-0.003970624,103.83151,-99.14939,-2.8733888
-0.54300916,9.821205,-1.4914926,-0.039095376,0.021991149,-0.0012217305,103.82623,-99.15655,-2.8746562
-0.53250915,9.825405,-1.4893926,-0.039095376,0.015577064,-0.0021380284,103.82696,-99.158936,-2.8809443
-0.52162087,9.829761,-1.487215,-0.038789943,0.014660766,0.00580322,103.82679,-99.161026,-2.8835824
-0.51095134,9.834029,-1.4850811,-0.03359759,0.022296581,0.0076358155,103.82567,-99.165,-2.8879411
-0.49882138,9.831006,-1.4833113,-0.042760566,0.02321288,0.0018325958,103.82668,-99.165054,-2.8924577
-0.4862898,9.82474,-1.4817449,-0.03756821,0.01985312,0.00580322,103.82723,-99.16928,-2.893485
-0.4735662,9.818378,-1.4801544,-0.029932396,0.015271631,0.00580322,103.83378,-99.17377,-2.897713
-0.46086788,9.812029,-1.4785671,-0.032070424,0.016187929,0.0012217305,103.83956,-99.176926,-2.9019103
-0.44831353,9.805752,-1.4769979,-0.029932396,0.009468411,0.01038471,103.849236,-99.18184,-2.9026287
-0.4356329,9.799412,-1.4754127,-0.03268129,0.004581489,0.007941248,103.8573,-99.186104,-2.9076605
-0.42796892,9.7940855,-1.4628787,-0.02443461,-0.0012217305,0.007330383,103.86147,-99.188446,-2.9077818
-0.42328468,9.789402,-1.4441417,-0.028710667,-0.005497787,0.0036651916,103.86632,-99.18711,-2.909572
-0.41851217,9.78463,-1.4451231,-0.029932396,-0.0030543262,0.011301007,103.8725,-99.18563,-2.90419
-0.41365853,9.779776,-1.4596839,-0.023518313,-0.0027488936,0.013133603,103.88,-99.18589,-2.9018047
-0.42508286,9.780871,-1.4578736,-0.029626964,-0.0018325958,0.01038471,103.888885,-99.17892,-2.897763
-0.44672272,9.78568,-1.4458514,-0.02565634,0.0070249503,0.0106901415,103.895546,-99.176,-2.8921223
-0.4683929,9.790495,-1.4338125,-0.016798794,0.013133603,0.013133603,103.90103,-99.1751,-2.8865864
-0.4901324,9.795326,-1.421735,-0.03176499,0.019547688,0.0106901415,103.90366,-99.16924,-2.8820968
-0.5039244,9.803003,-1.4232979,-0.031154128,0.0125227375,0.008552114,103.90843,-99.16974,-2.87732
-0.5132876,9.812367,-1.432661,-0.03573562,0.012217305,0.01160644,103.90963,-99.164604,-2.8713598
-0.52827334,9.813445,-1.4281766,-0.03268129,0.01740966,0.006414085,103.91129,-99.16019,-2.8769593
-0.54692125,9.808784,-1.4141906,-0.021991149,0.013439035,0.01038471,103.91619,-99.15566,-2.8793762
-0.5592659,9.801569,-1.4293869,-0.023823744,0.020158553,0.013439035,103.91508,-99.151245,-2.8875885
-0.56625086,9.792255,-1.4689683,-0.03756821,0.029932396,0.008246681,103.91403,-99.1469,-2.8967657
-0.5732837,9.782878,-1.5088207,-0.03726278,0.03970624,0.016187929,103.91798,-99.14622,-2.8983474
-0.58038116,9.773415,-1.5490398,-0.03145956,0.044898596,0.008857546,103.919525,-99.14521,-2.9053164
-0.5778394,9.759882,-1.5579045,-0.029932396,0.055588737,0.0106901415,103.91753,-99.14168,-2.9067113
-0.5635934,9.740888,-1.5294125,-0.024740042,0.051923547,0.004581489,103.91749,-99.14217,-2.9126868
-0.54766154,9.724191,-1.4917039,-0.026267206,0.056505036,-0.0030543262,103.89784,-99.152504,-2.9144204
-0.52810466,9.709523,-1.4379226,-0.027794369,0.0580322,0.0018325958,103.88053,-99.1635,-2.9146414
-0.51892924,9.707541,-1.4024454,-0.031154128,0.05131268,0.007941248,103.871666,-99.171844,-2.9143152
-0.5232676,9.722725,-1.3894304,-0.026267206,0.04062254,0.0061086523,103.863434,-99.18217,-2.9150193
-0.5273951,9.737172,-1.3770478,-0.03390302,0.021685716,0.009162978,103.86624,-99.17793,-2.910613
-0.5315775,9.75181,-1.3645009,-0.025961773,0.00580322,0.011301007,103.87108,-99.17953,-2.907433
-0.535813,9.766634,-1.3517945,-0.03726278,-0.0015271631,0.015577064,103.87902,-99.17337,-2.9033384
-0.552415,9.780428,-1.3704721,-0.026572637,-0.0015271631,0.008246681,103.88183,-99.17158,-2.9024231
-0.5705918,9.794061,-1.393193,-0.027794369,-0.01160644,0.003970624,103.88987,-99.163,-2.9003053
-0.566845,9.795779,-1.4059771,-0.028710667,-0.0067195175,0.0021380284,103.892426,-99.14942,-2.8943658
-0.5572356,9.794178,-1.4155865,-0.024740042,-0.015271631,0.004276057,103.90165,-99.13716,-2.889681
-0.5474111,9.792541,-1.425411,-0.01985312,-0.007330383,-0.0036651916,103.901985,-99.131004,-2.8877919
-0.53764135,9.790913,-1.4351808,-0.018325957,-0.0106901415,-0.002443461,103.90842,-99.12414,-2.8837073
-0.52794003,9.789295,-1.4448822,-0.02321288,-0.010995574,-0.004581489,103.91123,-99.118,-2.88243
-0.5181996,9.787672,-1.4546225,-0.03145956,-0.018020526,0.005497787,103.91748,-99.11024,-2.8778737
-0.5128652,9.770368,-1.4428276,-0.03023783,-0.016798794,-0.0009162979,103.92066,-99.10554,-2.8783078
-0.50817955,9.751624,-1.4287707,-0.02443461,-0.019547688,-0.0018325958,103.92762,-99.09861,-2.8749413
-0.495925,9.760835,-1.4308262,-0.025961773,-0.024740042,-0.0009162979,103.92925,-99.09156,-2.8624935
-0.48276976,9.773991,-1.4352112,-0.028099801,-0.03940081,0.0018325958,103.934425,-99.08598,-2.8507512
-0.47512993,9.77421,-1.4253898,-0.036957346,-0.041233405,0.0036651916,103.93466,-99.073364,-2.8357031
-0.47001475,9.769094,-1.4100442,-0.03481932,-0.045814894,0.013744468,103.94035,-99.06245,-2.818803
-0.4814851,9.769701,-1.4132223,-0.02321288,-0.042455133,0.013744468,103.944115,-99.05248,-2.8028789
-0.4957128,9.771282,-1.4195458,-0.035124753,-0.050701816,0.008552114,103.952705,-99.0366,-2.7868834
-0.5100002,9.772869,-1.4258958,-0.029932396,-0.052839845,0.009162978,103.9605,-99.02583,-2.7687693
-0.5240543,9.774431,-1.432142,-0.03359759,-0.039095376,0.01160644,103.96597,-99.010056,-2.7518086
-0.5384186,9.776027,-1.4385262,-0.027794369,-0.036957346,0.014049901,103.97352,-98.99771,-2.742914
-0.55265194,9.777609,-1.4448522,-0.03848451,-0.016187929,0.01160644,103.971825,-98.98047,-2.7336233
-0.5591513,9.785313,-1.438705,-0.038789943,-0.022602014,0.0030543262,103.970764,-98.96399,-2.7251372
-0.5637562,9.794522,-1.4294951,-0.034513887,-0.010079277,0.0070249503,103.95918,-98.945625,-2.7124968
-0.5472366,9.793514,-1.4376212,-0.038179077,-0.005192355,0.0106901415,103.94908,-98.93203,-2.7090852
-0.52254474,9.788576,-1.4524363,-0.0421497,-0.0027488936,0.005192355,103.9362,-98.92042,-2.7068956
-0.5123366,9.791105,-1.4532691,-0.04153884,-0.0070249503,0.00061086525,103.92549,-98.90754,-2.7039995
-0.5060678,9.795807,-1.4501348,-0.037873644,-0.010079277,0.0018325958,103.91409,-98.89491,-2.7010062
-0.4999707,9.80038,-1.4470862,-0.040317107,-0.014966198,0.003970624,103.90717,-98.88518,-2.694283
-0.49379826,9.805009,-1.444,-0.02565634,-0.015577064,0.008552114,103.900246,-98.88111,-2.686729
-0.48762706,9.809637,-1.4409144,-0.0290161,-0.016187929,0.002443461,103.890175,-98.87011,-2.691124
-0.48142743,9.814287,-1.4378146,-0.03359759,-0.022296581,0.0061086523,103.88268,-98.861824,-2.691681
-0.48156193,9.816227,-1.4446857,-0.029932396,-0.015577064,0.016798794,103.87746,-98.85879,-2.6925402
-0.48626202,9.816227,-1.458786,-0.036957346,-0.02321288,0.00580322,103.87738,-98.85332,-2.699249
-0.4909706,9.816227,-1.4729118,-0.024740042,-0.02565634,0.0067195175,103.876816,-98.849396,-2.696748
-0.4956924,9.816227,-1.4870771,-0.022907447,-0.012217305,0.016187929,103.87386,-98.84118,-2.6945446
-0.5097318,9.804489,-1.4986769,-0.025045475,-0.022296581,0.015271631,103.877914,-98.83615,-2.6960797
-0.5330238,9.781198,-1.5079937,-0.028405234,-0.016493361,0.006414085,103.87378,-98.831314,-2.6960351
-0.5448646,9.767329,-1.5070549,-0.014049901,-0.01038471,0.00580322,103.867775,-98.83472,-2.7016644
-0.5424495,9.7649145,-1.4925641,-0.019547688,-0.010995574,0.008857546,103.86192,-98.83232,-2.7085361
-0.5400198,9.762485,-1.4779861,-0.025350908,-0.0076358155,0.010995574,103.85107,-98.83724,-2.7180905
-0.53760076,9.760066,-1.463472,-0.013439035,-0.004581489,0.0018325958,103.84024,-98.846176,-2.72972
-0.5363012,9.761485,-1.459753,-0.019242255,-0.0027488936,0.008552114,103.82967,-98.84713,-2.735902
-0.5363012,9.767375,-1.4685884,-0.013133603,-0.006414085,0.007941248,103.81924,-98.85597,-2.7465312
-0.5363012,9.773226,-1.4773638,-0.020158553,-0.00580322,0.0009162979,103.81623,-98.85888,-2.7602148
-0.5363012,9.779125,-1.4862133,-0.029932396,-0.014049901,0.0009162979,103.81759,-98.860886,-2.765532
-0.5363012,9.784978,-1.4949923,-0.024740042,-0.01985312,0.0067195175,103.81894,-98.86288,-2.770807
-0.5363012,9.790884,-1.5038524,-0.016493361,-0.008552114,0.004276057,103.813614,-98.869736,-2.7841759
-0.5363012,9.796695,-1.5125679,-0.022907447,-0.009468411,0.0018325958,103.81329,-98.869415,-2.8023689
-0.55702305,9.791893,-1.5027745,-0.018020526,-0.021685716,0.004581489,103.81312,-98.87412,-2.8191829
-0.5736414,9.78653,-1.4978497,-0.023823744,-0.01282817,0.00580322,103.807106,-98.87454,-2.835684
-0.568873,9.781761,-1.5169235,-0.022296581,-0.014966198,0.00580322,103.80745,-98.880005,-2.844304
-0.56367254,9.776561,-1.5295708,-0.018936822,-0.015271631,0.0018325958,103.807785,-98.885445,-2.8528845
-0.5565648,9.769453,-1.5153553,-0.028405234,-0.007941248,0.006414085,103.801254,-98.88745,-2.8669968
-0.5493857,9.762274,-1.5009973,-0.027488936,-0.01282817,0.0027488936,103.801865,-98.901024,-2.8813956
-0.54227805,9.755166,-1.4867818,-0.012217305,-0.014966198,0.0076358155,103.8001,-98.91446,-2.8912714
-0.5390384,9.751926,-1.4768811,-0.012217305,-0.02321288,0.005192355,103.800705,-98.92434,-2.9009683
-0.55617994,9.769068,-1.4897373,-0.01160644,-0.02321288,0.0061086523,103.79981,-98.9374,-2.9078417
-0.5733147,9.786203,-1.5025883,-0.023518313,-0.024129177,0.0076358155,103.80191,-98.94002,-2.9129262
-0.565521,9.792041,-1.4785682,-0.02107485,-0.022296581,0.01038471,103.80322,-98.946304,-2.917119
-0.5553175,9.797142,-1.4505086,-0.019242255,-0.011911872,0.006414085,103.80212,-98.94959,-2.9223042
-0.5458731,9.801865,-1.4245365,-0.018325957,-0.018325957,0.008246681,103.803764,-98.95517,-2.9277232
-0.5366254,9.806326,-1.3991864,-0.025961773,-0.016493361,0.006414085,103.80095,-98.96017,-2.9335616
-0.5408563,9.802094,-1.4118791,-0.024129177,-0.018936822,0.0076358155,103.8013,-98.96733,-2.9383082
-0.54533887,9.797612,-1.4253268,-0.027488936,-0.022602014,0.008246681,103.808,-98.96136,-2.9406471
-0.5589089,9.784042,-1.4226006,-0.02076942,-0.019242255,0.003970624,103.81318,-98.95901,-2.943742
-0.5735085,9.769443,-1.4177341,-0.022296581,-0.02107485,0.01282817,103.82141,-98.9523,-2.9432292
-0.5746084,9.777158,-1.434997,-0.033292156,-0.021991149,0.005192355,103.82979,-98.95252,-2.9522843
-0.5746084,9.786246,-1.4531742,-0.0290161,-0.016493361,0.005192355,103.837425,-98.95476,-2.9563143
-0.5746084,9.795672,-1.472026,-0.030543262,-0.022907447,0.002443461,103.848045,-98.95373,-2.9652002
