acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.6928716,-1.5500854,-3.3642359,-1.7107282,-1.3787229,-0.2932153,255.90494,79.76657,1.9989682
-1.0866667,-1.0982025,-3.642279,-1.9321668,-1.5696182,-0.27214047,255.39658,80.50674,2.1591566
-1.4016861,-0.77430934,-3.9351137,-2.1267273,-1.7037032,-0.17256944,254.83871,81.314964,2.299695
-1.6976285,-0.7847993,-4.181345,-2.314874,-1.822211,-0.022296581,254.21777,82.18705,2.3584933
-1.9769785,-0.8922416,-4.404825,-2.4507914,-2.0042489,0.13072516,253.53305,83.10168,2.382638
-2.2148798,-1.2593651,-4.4741583,-2.4663684,-2.2275202,0.26450464,252.76085,84.1037,2.3066878
-2.4390264,-1.8710992,-4.4227915,-2.4022276,-2.3365595,0.3662137,251.96414,85.12713,2.1803858
-2.5934765,-2.4447258,-4.3501678,-2.3109033,-2.489276,0.4129449,251.05815,86.2101,1.9721009
-2.6914299,-3.1206048,-4.227726,-2.2580633,-2.5326474,0.5002986,250.15146,87.27996,1.7025486
-2.764961,-3.8040445,-4.0824556,-2.1777346,-2.497828,0.6075055,249.22531,88.27792,1.3788236
-2.80411,-4.494048,-3.9062848,-2.0998492,-2.3835962,0.7275405,248.3129,91.00908,1.0083195
-2.8911936,-5.255041,-3.6340983,-2.024102,-2.2537873,0.86467975,247.43352,91.23569,0.60572094
-3.0413532,-6.141921,-3.2305446,-1.9101756,-2.1245892,1.0213667,246.59154,92.07696,0.15111297
-3.1002162,-7.504354,-2.8512828,-1.7455474,-1.9908098,1.1972959,245.81583,93.02257,-0.2971453
-3.018781,-9.655201,-2.4968002,-1.5726726,-1.8506162,1.3677273,245.08264,93.974205,-0.7925834
-2.8284054,-11.311991,-2.2809317,-1.4199562,-1.7009543,1.5506815,244.42278,94.8346,-1.3810458
-2.4430122,-12.236935,-2.2854657,-1.3594806,-1.45783,1.7537941,243.8404,95.70354,-2.013833
-2.0477085,-13.14172,-2.2487042,-1.3402383,-1.1695015,1.9339994,243.37132,96.45827,-2.6604981
-1.5962409,-14.039952,-2.079404,-1.3811663,-0.9049969,2.0436497,242.97711,97.22972,-3.3234065
-1.0951202,-14.782257,-2.0077007,-1.4718798,-0.7180721,2.0415115,242.68134,97.94572,-3.891048
-0.3679368,-14.908724,-2.3374174,-1.6157386,-0.5662721,1.9981402,242.45941,98.68033,-4.4544406
0.34127256,-15.00912,-2.656642,-1.7379116,-0.3811799,1.9663752,242.34024,99.31333,-4.8934407
0.84960854,-14.762502,-2.85293,-1.7327193,-0.16187929,1.8768835,242.27295,99.918594,-5.2860174
1.3294398,-14.446061,-2.9876869,-1.6108516,0.052534413,1.6865989,242.25833,100.43745,-5.458331
1.671951,-13.76573,-2.8093932,-1.4465289,0.2501493,1.4471397,242.2929,100.91044,-5.5843916
1.976863,-13.087798,-2.6093366,-1.3292428,0.40011674,1.221425,242.38876,101.32204,-5.593528
2.014021,-12.349284,-2.209889,-1.2547172,0.43249258,0.9950995,242.49057,101.66407,-5.5389094
2.0413136,-11.604997,-1.8024502,-1.2339478,0.4364632,0.7449502,242.64099,101.93622,-5.404893
1.8580068,-10.693286,-1.199467,-1.2370021,0.28008172,0.6450737,242.74629,102.185646,-5.2638125
1.6691586,-9.76511,-0.6636726,-1.278541,-0.13133603,0.45845437,242.78413,102.37798,-5.06536
1.457196,-8.854634,-1.0731459,-1.3628404,-0.7281514,0.29168814,242.71768,102.57616,-4.87105
1.2269063,-7.984586,-1.4929041,-1.4587462,-1.3390167,0.16035213,242.51093,102.73232,-4.6799273
0.7387403,-7.449928,-2.1065984,-1.5534303,-1.7373008,0.09987647,242.19347,102.90533,-4.4924893
0.23146193,-6.9133058,-2.746882,-1.5231925,-1.9666806,0.04062254,241.73361,103.17228,-4.3752246
-0.18625167,-6.7480564,-3.3114839,-1.4654657,-2.0705278,-0.009773844,241.19841,103.45484,-4.2670307
-0.62825114,-6.5789466,-3.916618,-1.4327844,-2.0405953,-0.03481932,240.58961,103.87886,-4.26333
-0.828747,-6.5747695,-4.288371,-1.4205672,-1.9281962,-0.04734206,239.9766,104.28954,-4.257313
-1.0370576,-6.57043,-4.6746135,-1.4049901,-1.7272215,-0.0143553335,239.36597,104.815216,-4.3434362
-1.118086,-6.8228154,-4.4221344,-1.3732251,-1.613906,0.024129177,238.76495,105.329895,-4.4323554
-1.1721555,-7.123724,-4.0436482,-1.3744467,-1.557401,0.06963864,238.20963,105.849396,-4.528402
-1.2802944,-7.7255406,-3.2866755,-1.3420709,-1.3439035,0.18081611,237.18884,107.02256,-4.8495774
-1.1759222,-8.172769,-2.7233214,-1.3164146,-1.1902709,0.24862215,236.73277,107.55266,-5.0290055
-1.0283635,-8.648764,-2.1235669,-1.3023647,-1.0454959,0.3023783,236.31604,108.07873,-5.2148523
-0.879185,-9.068569,-1.4741497,-1.3182472,-0.9095783,0.33475417,235.97159,108.51354,-5.377497
-0.73698896,-9.452498,-0.84374714,-1.3536774,-0.82253003,0.35308012,235.65782,108.94689,-5.5437236
-0.57294583,-9.600562,-0.40907976,-1.4031575,-0.8008443,0.35063666,235.42078,109.26595,-5.6750193
-0.41046768,-9.686315,-0.038990695,-1.4126259,-0.7651087,0.35827246,235.21465,109.580795,-5.8044806
-0.26317847,-9.603194,0.20598963,-1.4077389,-0.7324274,0.36254853,235.06944,109.78371,-5.8886147
-0.12670875,-9.457313,0.39422375,-1.3613132,-0.72784597,0.36743546,234.92792,109.97468,-5.973487
-0.057247497,-9.309079,0.47181773,-1.2910637,-0.7690793,0.35033122,234.815,110.081764,-6.016893
-0.018726924,-9.169442,0.50070816,-1.2046263,-0.816116,0.32375857,234.70251,110.16909,-6.0585723
-0.047185857,-8.959511,0.34585184,-1.0980303,-0.8854492,0.30451632,234.59454,110.20479,-6.078901
-0.095219366,-8.733754,0.13930777,-0.98868537,-0.93523467,0.26816985,234.47711,110.21162,-6.0896616
-0.21075174,-8.554405,-0.1677491,-0.8863655,-0.9477574,0.23762658,234.36636,110.19813,-6.09773
-0.3444932,-8.387229,-0.5021028,-0.8136725,-0.9388999,0.21227567,234.24799,110.160675,-6.0995827
-0.54969186,-8.20477,-0.81828433,-0.7819075,-0.94134337,0.2003638,234.11496,110.155655,-6.1175694
-0.7761402,-8.016866,-1.1314576,-0.7877107,-0.93676186,0.21502456,233.98944,110.14164,-6.133931
-1.0363038,-7.8821325,-1.4024649,-0.8405506,-0.9324858,0.22021692,233.83696,110.19871,-6.178398
-1.310683,-7.759135,-1.6673827,-0.9108001,-0.90224797,0.24801129,233.6987,110.26483,-6.229341
-1.5676093,-7.6761084,-1.9324261,-1.0283916,-0.8677341,0.30115658,233.53369,110.43297,-6.3365617
-1.8201522,-7.6059575,-2.1989992,-1.1340714,-0.8179486,0.35979962,233.38571,110.61757,-6.44724
-2.0263214,-7.6582284,-2.2992976,-1.2348641,-0.75991637,0.42852196,233.22873,110.907684,-6.6217566
-2.2139883,-7.764092,-2.3281696,-1.3158038,-0.7110472,0.5018258,233.08939,111.22222,-6.8072987
-2.3569722,-7.9331374,-2.2058372,-1.3918564,-0.711658,0.57604593,232.92761,111.62915,-7.0593314
-2.4807894,-8.128387,-2.0201116,-1.4538593,-0.74281216,0.63713247,232.77667,112.05328,-7.3225675
-2.5913737,-8.45574,-1.7782586,-1.4929546,-0.7733554,0.691194,232.61636,112.501495,-7.6273456
-2.6979823,-8.848254,-1.5068908,-1.50731,-0.8414669,0.713796,232.44067,112.95544,-7.9427786
-2.8031533,-9.249323,-1.2505541,-1.5259414,-0.9007208,0.73884153,232.27031,113.389694,-8.281144
-2.9098656,-9.662254,-0.9953717,-1.5479325,-0.93828905,0.76083267,232.08995,113.82413,-8.624475
-3.0116396,-10.0579605,-0.72976667,-1.5531249,-0.95630956,0.7825184,231.91621,114.19831,-8.970059
-3.1073785,-10.431343,-0.4664845,-1.5531249,-0.97127575,0.80664754,231.7362,114.57406,-9.320115
-3.1888618,-10.682391,-0.21857037,-1.5149459,-0.97066486,0.8268061,231.56989,114.87789,-9.667301
-3.2624657,-10.866401,0.020642363,-1.4398094,-0.9810496,0.85154617,231.3997,115.17132,-10.018546
-3.278227,-11.00297,0.25945055,-1.3261884,-1.0036516,0.8894198,231.24347,115.3899,-10.368629
-3.2490265,-11.105172,0.5027901,-1.1749994,-1.0482447,0.9285152,231.0809,115.58093,-10.722184
-3.1596637,-11.21697,0.60849196,-0.97524637,-1.1016954,0.9764681,230.92406,115.69563,-11.086184
-3.025491,-11.337726,0.6174368,-0.7128797,-1.1554517,1.0082331,230.75668,115.76065,-11.453292
-2.768503,-11.410291,0.42839935,-0.45020768,-1.205848,1.0488557,230.5983,115.746414,-11.819278
-2.3394506,-11.4205065,-0.031299595,-0.1591304,-1.1749994,1.0491611,230.44507,115.66472,-12.171027
-1.8031082,-11.5017605,-0.57877994,0.101098195,-1.0580186,1.0118983,230.31879,115.50932,-12.477062
-1.2297885,-11.630184,-1.147513,0.30726522,-0.86742866,0.9407325,230.21686,115.30143,-12.754162
-0.0885926,-11.473628,-1.9474261,0.44593164,-0.62858033,0.86376345,230.18755,115.0652,-12.922118
1.5754477,-11.048373,-2.9550948,0.46639562,-0.36987892,0.75686204,230.20595,114.802765,-13.03613
2.6605737,-10.80792,-3.3966014,0.36560285,-0.12492194,0.6398814,230.33383,114.53646,-12.972932
3.0251887,-10.798198,-3.1292171,0.17440203,-0.01282817,0.52198434,230.48499,114.27935,-12.871274
3.1330237,-11.036256,-2.6689103,-0.087659165,0.12064589,0.44012842,230.79007,114.03932,-12.523256
2.9536357,-11.550816,-1.9938451,-0.22021692,0.11789699,0.24190263,231.05359,113.790276,-12.127426
2.6079566,-12.029132,-1.3828816,-0.46395215,-0.01038471,0.01740966,231.32518,113.5602,-11.668088
2.0383642,-12.474276,-0.8372218,-0.6267477,-0.20830505,-0.1908954,231.5478,113.33123,-11.180511
1.42428,-12.759573,-0.5227248,-0.7150178,-0.42149702,-0.3454443,231.7303,113.03781,-10.665638
0.7326375,-12.835892,-0.5131849,-0.72021013,-0.58276546,-0.44776422,231.85138,112.76094,-10.14063
0.15514997,-12.916009,-0.6002129,-0.64873886,-0.6591236,-0.5002986,231.93257,112.45419,-9.663998
-0.28660324,-13.00724,-0.8402961,-0.51251596,-0.64904433,-0.51007247,231.9889,112.14192,-9.197219
-0.6070115,-13.227746,-1.0225009,-0.33108896,-0.56596667,-0.5119051,232.03033,111.87367,-8.826521
-0.74854904,-13.680666,-1.1215771,-0.1563815,-0.4156938,-0.4868596,232.09895,111.58619,-8.46752
-0.8250459,-14.171078,-1.168335,0.019547688,-0.2312125,-0.46761733,232.15611,111.31285,-8.184729
-0.7661022,-14.79981,-1.1044793,0.19333886,-0.03970624,-0.46639562,232.26022,111.004326,-7.8977995
-0.6551629,-15.350226,-0.99498993,0.39095375,0.16829337,-0.48441613,232.42807,110.65325,-7.6153917
-0.43064195,-15.789713,-0.78480005,0.6218608,0.312763,-0.5342017,232.63022,110.25422,-7.3215656
-0.18777251,-16.123632,-0.6222711,0.8732319,0.3979787,-0.6035349,232.8967,109.762535,-6.9912195
0.1004775,-16.234499,-0.5601865,1.1154399,0.41172317,-0.68569624,233.1795,109.219666,-6.6483335
0.37479925,-16.282305,-0.4980477,1.3469579,0.40683624,-0.77366084,233.52084,108.56385,-6.252766
0.5717733,-15.979638,-0.43559253,1.5604553,0.39858958,-0.88453287,233.8595,107.85785,-5.8418055
0.6949068,-15.619222,-0.30924374,1.7486018,0.42241332,-1.0073168,234.24796,107.087166,-5.371656
0.4327783,-14.9662,0.14603204,1.915368,0.42332962,-1.1270463,234.62386,106.279236,-4.891975
0.13737671,-14.303256,0.61508805,2.0744984,0.38973203,-1.1792754,234.99469,105.43132,-4.3959455
-0.48715296,-13.588831,1.1923048,2.149024,0.2773328,-1.29198,235.33638,104.57239,-3.8736463
-1.118307,-12.889757,1.7568116,2.3353379,0.12950343,-1.3753631,235.65544,103.637245,-3.3956168
-1.7211487,-12.502565,2.0655844,2.5696046,-0.01985312,-1.4150693,235.94977,102.68717,-2.9194593
-2.322825,-12.167528,2.3311334,2.8316658,-0.13836098,-1.4523321,236.152,101.64274,-2.508579
-2.8530586,-12.204097,2.2899945,3.0961704,-0.23396139,-1.4871514,236.33408,100.55124,-2.1027837
-3.3991492,-12.268876,2.2074237,3.3197472,-0.31764993,-1.5091426,236.4537,99.39308,-1.7663786
-3.8894155,-12.655432,1.6464458,3.4541376,-0.35216382,-1.5262468,236.57909,98.20431,-1.4294047
-4.3904967,-13.054781,1.0502619,3.4831536,-0.36193767,-1.5317446,236.63489,97.00556,-1.1571571
-4.8404098,-13.467588,0.22464788,3.4159584,-0.3481932,-1.525636,236.70786,95.81638,-0.8880591
-5.3223476,-13.8981495,-0.66566235,3.2693508,-0.31703907,-1.5118915,236.73077,94.745804,-0.68109
-5.772621,-14.165639,-1.5662092,3.061351,-0.26236662,-1.4831808,236.78204,93.73231,-0.4827173
-6.2685356,-14.451584,-2.5487835,2.8130345,-0.18173242,-1.4465289,236.78247,92.919235,-0.34884208
-6.597254,-14.455592,-3.0017729,2.5873199,-0.07941248,-1.4156802,236.81805,92.17562,-0.22224468
-6.9517136,-14.459914,-3.4902356,2.4107797,-0.008552114,-1.389413,236.78879,91.653984,-0.1584145
-7.2193136,-14.25176,-3.5707767,2.2595906,0.01160644,-1.3665055,236.78343,91.19915,-0.10104074
-7.455262,-13.978059,-3.518868,2.1704042,-0.051923547,-1.3713925,236.78194,90.784935,-0.04245816
-7.365102,-13.791893,-3.5477228,2.1685717,-0.100792766,-1.3762794,236.75366,90.48252,-0.03321521
-7.1642594,-13.642429,-3.603772,2.2177463,-0.022907447,-1.4737124,236.74939,90.19366,0.0064750183
-6.6784024,-13.28094,-3.5926673,2.1157317,0.0125227375,-1.5668694,236.69531,89.93477,0.03354989
-6.070822,-12.8289,-3.553782,1.9419407,0.099571034,-1.5741998,236.68384,89.69884,0.06558007
-5.484888,-12.485995,-3.5712218,1.8145752,0.453262,-1.5891659,236.74376,89.47669,0.15691526
-4.9173484,-12.18827,-3.6084375,1.426065,0.74372846,-1.6108516,236.81299,89.37096,0.25116903
-4.2209997,-11.611704,-3.145971,1.2006557,0.8686504,-1.572978,236.92854,89.225525,0.40172768
-3.466405,-10.908988,-2.4574037,1.1948525,0.84329945,-1.4639386,237.08206,89.12026,0.53431284
-2.7060356,-10.477856,-2.0883245,1.3585643,0.88208944,-1.3368785,237.27023,88.99163,0.7215875
-1.9446684,-10.188729,-1.8859357,1.5546521,1.0503827,-1.244638,237.48505,88.86113,0.88272417
-1.2821515,-10.129167,-1.7107555,1.7272215,1.255328,-1.2302825,237.75641,88.57045,1.1176041
-0.6759962,-10.180854,-1.5509936,1.8955148,1.4563028,-1.2516629,238.07431,88.26372,1.3298837
-0.14154322,-10.236364,-1.4970706,2.0485365,1.6685784,-1.2779301,238.45667,87.84557,1.6345918
0.34677234,-10.293256,-1.5018115,2.176513,1.9052887,-1.3100005,238.90437,87.40162,1.9375832
0.72962713,-10.221722,-1.5214618,2.2977695,2.1071796,-1.3096951,239.39368,86.86195,2.3257577
1.0399785,-10.080237,-1.5488458,2.3530529,2.240043,-1.2449434,239.93266,86.32545,2.6913633
1.2712361,-9.905394,-1.6489775,2.3710735,2.348166,-1.1676689,240.48846,85.73287,3.1205778
1.4400603,-9.702805,-1.8081547,2.3570235,2.4242187,-1.0803152,241.0754,85.16044,3.5123243
1.4729799,-9.478585,-1.9466571,2.3173172,2.4831672,-1.01312,241.65302,84.56926,3.905449
1.4013996,-9.235212,-2.0707297,2.262034,2.4764478,-0.9279043,242.23372,84.014,4.25628
1.2691946,-8.928691,-2.1800528,2.1789563,2.4541512,-0.8390234,242.78055,83.482635,4.593762
1.0855991,-8.566208,-2.2789118,2.0845776,2.441323,-0.76052725,243.32733,82.98688,4.9005747
0.8674973,-8.200184,-2.416865,2.0201313,2.4517076,-0.68936145,243.86229,82.54144,5.165882
0.6142699,-7.8275094,-2.5936465,1.9871446,2.4593434,-0.65576386,244.39136,82.12224,5.413119
0.30525663,-7.3353744,-2.6938818,1.9080375,2.410169,-0.60231316,244.89699,81.76889,5.611577
-0.04547019,-6.7476697,-2.7175794,1.8304577,2.3338106,-0.5687156,245.39508,81.428925,5.8017993
-0.56777817,-6.419307,-2.6962936,1.7806722,2.2644775,-0.5317582,245.80994,81.1224,5.959914
-1.2652583,-6.348136,-2.629867,1.7427986,2.164601,-0.51893,246.19305,80.835,6.115241
-1.7395394,-6.2360797,-2.550293,1.681712,2.0711386,-0.52198434,246.56189,80.58771,6.2297854
-1.9867977,-6.069656,-2.4504387,1.6087136,1.9999728,-0.52687126,246.90672,80.35657,6.3412166
-2.1664112,-5.9597836,-2.3498056,1.520749,1.9501873,-0.52687126,247.17874,80.1593,6.4148192
-2.2609928,-5.921951,-2.245766,1.4165965,1.8863518,-0.569021,247.42697,79.975746,6.5019298
-2.3456872,-5.888073,-2.1703987,1.3206906,1.8234328,-0.6239988,247.6524,79.80039,6.5868917
-2.417764,-5.859242,-2.1367629,1.2183707,1.790446,-0.67073005,247.86835,79.64594,6.6792073
-2.485915,-5.792501,-2.0063837,1.138042,1.7944167,-0.70463306,248.04913,79.4724,6.788909
-2.5483947,-5.6675415,-1.7276282,1.0451905,1.8176296,-0.75533485,248.2289,79.31569,6.911911
-2.5713322,-5.4560018,-1.4403725,0.9611965,1.8579466,-0.79626286,248.40396,79.1648,7.02244
-2.5329874,-5.091726,-1.1192346,0.8362745,1.8454239,-0.8573494,248.57344,79.032875,7.149043
-2.5026631,-4.7849126,-0.8651084,0.6783658,1.8545868,-0.89736104,248.8096,78.89601,7.2497067
-2.4836068,-4.5486126,-0.7050344,0.54336464,1.865277,-0.90285885,249.04196,78.778656,7.354227
-2.4649045,-4.316704,-0.54793465,0.40591997,1.9010127,-0.9086621,249.37206,78.6553,7.4427543
-2.4385173,-4.142497,-0.25584298,0.2996294,1.9129245,-0.9080512,249.69495,78.55569,7.528761
-2.411042,-3.9868042,0.060121894,0.17501289,1.881465,-0.9095783,250.01196,78.488434,7.614837
-2.3985744,-3.9560528,0.28589892,0.122783914,1.8521434,-0.90224797,250.36688,78.39481,7.6848664
-2.3916323,-3.9699368,0.47564992,0.015577064,1.8341229,-0.8713993,250.71088,78.34385,7.7473335
-2.3846736,-3.9838543,0.6658562,-0.09285152,1.8026633,-0.84604836,251.11736,78.26884,7.7959237
-2.3777828,-3.9976358,0.8542033,-0.1908954,1.7443258,-0.81092364,251.50537,78.22227,7.8329687
-2.3780906,-4.0274434,1.0110927,-0.2929099,1.6484199,-0.7742717,251.86014,78.200584,7.859972
-2.3830137,-4.0668287,1.1440183,-0.39187005,1.5491543,-0.75594574,252.19214,78.201744,7.883405
-2.369779,-4.0619044,1.1192334,-0.49296826,1.45783,-0.7257079,252.56718,78.189255,7.882311
-2.3472717,-4.034896,1.0156991,-0.6056729,1.3808609,-0.6948592,252.91324,78.20325,7.8781238
-2.3052757,-3.982927,0.88859403,-0.70463306,1.3240504,-0.68233645,253.2554,78.221565,7.8699684
-2.2464898,-3.909445,0.74162996,-0.80573124,1.2641857,-0.6591236,253.56888,78.271065,7.8525004
-2.2141511,-3.8632705,0.62883216,-0.9077458,1.2208142,-0.62980205,253.8541,78.36148,7.8275995
-2.2007675,-3.8365035,0.539609,-1.0186177,1.1777482,-0.5983425,254.1167,78.47803,7.7973986
-2.188883,-3.8085287,0.48210847,-1.1468995,1.119716,-0.5742133,254.33409,78.63124,7.773926
-2.178752,-3.7781353,0.46691182,-1.2647965,1.0390818,-0.5549711,254.52658,78.807014,7.745174
-2.159314,-3.7295687,0.53523016,-1.3747523,0.9443977,-0.5036584,254.67245,79.02302,7.7070575
-2.132016,-3.6658735,0.6762692,-1.4773777,0.84207773,-0.45356745,254.78699,79.25976,7.6667366
-2.1086617,-3.6003125,0.8718037,-1.5601498,0.73975784,-0.4007276,254.88272,79.532875,7.608336
-2.0901976,-3.531072,1.1441501,-1.6484199,0.6609562,-0.32467487,254.94763,79.835335,7.531603
-2.086963,-3.5404918,1.5555692,-1.7547104,0.6026186,-0.2687807,255.02612,80.13829,7.45227
-2.1123896,-3.698137,2.2319176,-1.8310685,0.45112398,-0.226631,255.048,80.457115,7.360674
-2.1491802,-4.1234646,2.9569669,-1.8664987,0.29229903,-0.10476339,255.09464,80.76472,7.240309
-2.200124,-4.8737316,3.7535467,-1.9385809,0.1160644,-0.018020526,255.08813,81.08611,7.1226544
-2.1581242,-5.86114,4.636797,-1.9666806,-0.016187929,0.08674286,255.13986,81.34272,6.976614
-1.9532709,-7.3341327,5.739103,-1.9178114,-0.13164146,0.18784106,255.13979,81.6128,6.812319
