acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.1390755,7.1100416,3.061533,-0.13958271,2.576935,-0.21746802,55.109955,-113.082436,-19.942505
1.4391111,7.087909,3.0829368,-0.17256944,2.457511,-0.18020524,54.507256,-112.802795,-19.70637
1.7800013,7.04895,3.068327,-0.20891592,2.3561072,-0.09560041,53.923656,-112.48733,-19.440182
2.3159704,7.010701,2.9939492,-0.26939157,2.244319,-0.09560041,53.67721,-112.28486,-19.279377
2.9184976,6.972747,2.899063,-0.3368922,2.1001546,0.11209377,53.430866,-112.08247,-19.118635
3.5518064,6.863796,2.7815387,-0.3885103,1.9376645,0.21105394,52.93989,-111.69102,-18.806803
4.1999593,6.727343,2.6548321,-0.45051312,1.767844,0.31948254,52.51896,-111.18735,-18.396156
4.7869267,6.2224646,2.7261345,-0.50854534,1.582141,0.4083634,52.11248,-110.58756,-17.869568
5.370879,5.5810738,2.864943,-0.5699373,1.3579534,0.48533243,51.770752,-109.95761,-17.330582
6.122019,5.1229577,2.9830728,-0.59589905,1.0622946,0.5729916,51.46049,-109.234215,-16.671179
6.9356275,4.7300215,3.0940192,-0.61575216,0.7309003,0.6771441,51.22794,-108.48402,-16.002302
7.3475833,4.4152036,2.94022,-0.6337727,0.40500367,0.8179486,51.0612,-107.65493,-15.252716
7.552037,4.1425986,2.6530116,-0.659429,0.112399206,0.96944314,50.981655,-106.79772,-14.48729
7.6820235,4.102947,1.7059202,-0.6808093,-0.12583824,1.142318,50.942368,-105.81895,-13.577061
7.7799044,4.163541,0.47541502,-0.69913524,-0.24953845,1.3307699,50.95398,-104.80417,-12.631931
7.4493585,4.529071,-1.094173,-0.70157874,-0.1591304,1.5427402,50.92823,-103.7761,-11.614649
6.878079,5.0670257,-2.8651383,-0.68691796,0.17959438,1.7660115,50.865887,-102.71442,-10.54311
5.761799,5.782774,-4.673837,-0.63255095,0.6704246,1.9602666,50.568005,-101.82011,-9.411358
4.292442,6.6210294,-6.5430517,-0.5491679,1.1777482,2.0500638,50.171383,-100.96048,-8.242962
2.7730908,7.896323,-9.1073265,-0.4184427,1.6612481,2.0518963,49.435513,-100.639496,-7.21889
1.2047107,9.450616,-12.121997,-0.23518312,1.8875736,2.0039434,48.64207,-100.4628,-6.180017
-1.131893,11.004607,-14.275632,-0.09101892,2.3011293,1.9679024,47.37687,-101.2504,-5.6604075
-3.9338043,12.509423,-15.757367,0.35033122,2.6795604,1.8509218,46.08682,-102.21386,-5.126284
-7.0666556,13.41155,-14.484385,1.0784826,3.2036827,1.6505579,44.801235,-103.47595,-4.4587855
-10.628714,13.779708,-10.568512,1.8362609,3.3820555,1.2034045,43.55491,-104.89051,-3.8866704
-13.288193,14.33701,-6.3678217,1.681712,2.7094927,0.42332962,42.54041,-106.36968,-3.9024053
-15.058176,15.08402,-1.8714937,0.25411993,1.6694947,-0.66675943,41.569016,-107.63315,-4.1118393
-16.377674,15.835256,1.0728724,-1.6438384,0.8564331,-1.9346102,40.817627,-108.27541,-5.3168406
-17.249887,16.613684,2.4280877,-3.1410692,0.17898351,-3.121827,40.23459,-108.76392,-6.7827764
-17.564075,17.144236,3.2572815,-3.6496143,-0.5500842,-3.9477167,39.784313,-108.968414,-8.9669695
-17.115244,17.361412,3.4020662,-3.2458324,-1.3927728,-4.1856484,39.60253,-109.37065,-11.23649
-16.141058,16.876326,3.2609887,-2.477364,-2.2879958,-3.8930442,39.741585,-109.94305,-13.599356
-14.531421,15.499293,2.7539062,-1.7116444,-3.1377094,-3.343571,40.20143,-110.82256,-15.869963
-12.803873,13.80289,2.0343418,-1.1273518,-3.921144,-2.7079656,41.009884,-111.789154,-17.89194
-10.915519,11.628127,0.99065,-0.79229224,-4.622112,-2.0796907,42.131134,-112.79304,-19.708012
-9.095276,9.69067,-0.018996768,-0.6948592,-5.190522,-1.4892895,43.452248,-113.66429,-21.189209
-7.3217993,8.038998,-1.008051,-0.82802784,-5.4131823,-0.9941832,44.935352,-114.43785,-22.482265
-5.750201,6.810368,-1.6652802,-1.1032226,-5.0778174,-0.6038403,46.345825,-115.095436,-23.514568
-4.3959002,6.097811,-1.9087002,-1.25319,-4.172515,-0.2938262,47.6707,-115.65418,-24.386427
-3.076741,5.531132,-1.9562802,-1.1099422,-3.642284,-0.1282817,48.91668,-116.09027,-25.049
-1.8156321,5.3649397,-1.4430381,-0.72418076,-2.64749,-0.082161374,49.736183,-116.48684,-25.593704
-0.63903683,5.449136,-1.1899862,-0.47800204,-1.8994855,-0.013133603,50.420784,-116.72432,-25.940483
0.28122854,6.0873094,-1.5321954,0.06994407,-1.323745,0.06872234,50.839935,-116.99321,-26.241253
1.4157622,7.192354,-2.841114,0.62888575,-0.68416905,0.20647246,51.132217,-116.981064,-26.239656
3.21794,9.748932,-7.153302,1.1933253,0.816116,0.63163465,50.977707,-116.90403,-26.086512
4.7907724,12.177425,-10.492204,2.1099286,2.7464502,1.3118331,50.47098,-116.639175,-25.615278
5.401798,14.163259,-9.5461,2.7369816,4.0155225,1.813048,49.717693,-116.348625,-25.032883
5.6615014,15.897993,-8.106841,2.080607,4.413807,1.9956968,48.147953,-115.899734,-23.977795
4.702075,16.867062,-4.833221,0.4831944,4.1037927,2.024102,46.4878,-115.40246,-22.76828
3.7727907,17.70823,-2.03483,-0.7431176,3.538437,2.014939,44.9988,-114.65242,-21.307064
2.836147,18.17888,-0.6554945,-1.1340714,3.1624494,1.951409,43.59748,-113.89417,-19.879272
1.9625298,18.457932,0.6561853,-0.81031275,2.9743028,1.7873917,42.64343,-112.927124,-18.598194
1.4917716,17.720886,1.5025991,-0.13408493,2.773023,1.5625933,41.80057,-112.027885,-17.407742
1.128751,16.797483,2.4235575,0.5317582,2.5100453,1.3805555,41.131252,-111.21046,-16.405098
1.3593392,14.945572,3.6809843,1.0170907,2.1661282,1.303281,40.533745,-110.539055,-15.475321
1.5872687,13.115013,4.923912,1.2953397,1.7165314,1.2999213,40.08779,-110.00511,-14.700908
1.7488495,11.843942,5.643645,1.3417655,1.1661417,1.3054191,39.762398,-109.555244,-13.986693
1.8383552,11.179043,5.804755,1.1420126,0.58246,1.3136657,39.572277,-109.131874,-13.316205
1.9289569,10.506002,5.9678383,0.8185594,0.056505036,1.3136657,39.586964,-108.63026,-12.729722
2.01866,9.839635,6.1293044,0.44409904,-0.18295415,1.3002267,39.677746,-108.08373,-12.168539
2.1011186,8.986685,6.0125155,0.2843578,-0.602924,1.2913691,39.961044,-107.51895,-11.656307
2.1815026,8.07409,5.8091908,0.036651913,-0.9718866,1.2678508,40.286045,-106.86721,-11.165924
2.2200055,7.452351,5.6412177,-0.13927728,-1.3319917,1.2400564,40.72366,-106.202995,-10.714464
2.2437456,6.930066,5.484532,-0.25809056,-1.6963727,1.1930199,41.255447,-105.50776,-10.29526
2.2607338,6.624221,5.3717313,-0.33322698,-2.0564778,1.1313224,41.862213,-104.831985,-9.909477
2.2750661,6.4044585,5.2761827,-0.37934732,-2.4043655,1.0699304,42.55873,-104.146,-9.550809
2.111091,6.6627693,4.844436,-0.40378192,-2.7021625,1.0207558,43.325794,-103.4845,-9.220071
1.8762565,7.1136513,4.2808332,-0.41050145,-2.8976393,0.9914343,44.15376,-102.82496,-8.905928
1.5652554,7.6479273,3.6971,-0.39950588,-2.9303205,0.9981538,45.010983,-102.17952,-8.594655
1.2269403,8.2070875,3.119145,-0.37720928,-2.7433958,1.0027353,45.85279,-101.54181,-8.284352
0.93600404,8.849932,2.6447594,-0.3631594,-2.3084598,1.001819,46.61266,-100.96845,-7.9789023
0.66565627,9.547144,2.2178946,-0.3585779,-1.779145,0.9957104,47.28503,-100.4001,-7.6601176
0.43410987,10.172636,1.9251162,-0.32162055,-1.1972959,0.979217,47.795845,-99.93003,-7.3681464
0.22450937,10.758564,1.710752,-0.2773328,-0.5693264,0.9615019,48.135754,-99.46792,-7.060468
0.059751272,11.204475,1.6801335,-0.26542094,0.062308256,0.94989544,48.28785,-99.07925,-6.77569
-0.0782605,11.566161,1.7657961,-0.29993483,0.62888575,0.9419542,48.274418,-98.69859,-6.482249
-0.18175715,11.77414,1.9799478,-0.37568212,1.0864239,0.96974856,48.1051,-98.35426,-6.201264
-0.25935394,11.874559,2.2720768,-0.49510628,1.3891076,1.0122037,47.816406,-97.9996,-5.9120693
-0.33432072,11.865717,2.5730982,-0.6404922,1.5354098,1.0491611,47.449577,-97.62959,-5.633523
-0.40591848,11.755934,2.878582,-0.82924956,1.5491543,1.073901,47.034214,-97.229126,-5.3480377
-0.5125554,11.575619,3.0958924,-1.0387764,1.4727961,1.0748174,46.621307,-96.77574,-5.0746956
-0.6544973,11.324854,3.233103,-1.1450669,1.3029755,1.0543534,46.23029,-96.31693,-4.80912
-0.7634097,11.066338,3.2995517,-1.3451253,1.0668762,1.0177015,45.893677,-95.800186,-4.570859
-0.83980227,10.789414,3.2900026,-1.5555683,0.7791586,0.9682214,45.618095,-95.29557,-4.352555
-0.89869153,10.512049,3.2694225,-1.7379116,0.42943826,0.8979719,45.442387,-94.82302,-4.1865625
-0.9367368,10.23622,3.2361329,-1.9052887,0.06994407,0.8539896,45.34952,-94.387596,-4.0354214
-0.97067565,9.961854,3.3347614,-2.0470095,-0.3390302,0.8136725,45.373257,-94.05386,-3.9257734
-1.0002565,9.682948,3.6009903,-2.1740694,-0.8555168,0.7910705,45.5283,-93.83648,-3.8277009
-1.0438719,9.421983,3.8147614,-2.3280075,-1.5525141,0.77732605,45.85441,-86.214325,-3.7478027
-1.1538892,9.247787,3.778089,-2.559831,-2.3652701,0.79504114,46.35803,-86.086075,-3.660577
-1.2690167,9.081506,3.702887,-2.8221974,-3.1352658,0.8081747,47.0597,-85.72798,-3.5730507
-1.4721862,8.984758,3.1175659,-3.0176742,-3.7400224,0.82436264,47.939426,-85.186264,-3.464037
-1.668317,8.89289,2.5295324,-3.1047225,-4.113872,0.82558435,48.969574,-84.4832,-3.3597813
-1.8232194,8.839643,1.7743825,-3.0567696,-4.318512,0.82711154,50.112602,-83.69291,-3.2295218
-1.9754155,8.789075,1.0398304,-2.8964176,-4.370741,0.83199847,51.293175,-82.93349,-3.137478
-2.119096,8.760339,0.4267935,-2.658791,-4.3246207,0.8197812,52.490723,-82.187416,-3.0365663
-2.2550797,8.73696,-0.16546209,-2.35794,-4.2039747,0.7987063,53.65036,-81.61074,-3.014021
-2.3137925,8.774704,-0.5722579,-2.0317378,-4.05248,0.7657196,54.773598,-81.102554,-2.9972532
-2.37579,8.81456,-1.0018132,-1.6994271,-3.8970149,0.7330383,55.808376,-80.786385,-3.118534
-2.478809,8.81239,-1.27494,-1.3665055,-3.8295143,0.68600166,56.80921,-80.548004,-3.2543747
-2.591014,8.80304,-1.5274009,-1.0519099,-3.7271943,0.657291,57.73983,-80.38494,-3.4016008
-2.7831285,8.812585,-1.7564996,-0.9138544,-3.6899316,0.59895337,58.581932,-80.33164,-3.7517438
-2.9874625,8.826517,-1.9701217,-0.63071835,-3.662748,0.52748215,59.375595,-80.359566,-4.108438
-3.1488957,8.935328,-2.2505708,-0.37934732,-3.57234,0.45875978,60.06913,-80.39487,-4.5918465
-3.290364,9.067364,-2.5382226,-0.19975294,-3.3961053,0.43004912,60.705914,-80.424805,-5.067679
-3.296917,9.232889,-3.024652,-0.09101892,-3.1236594,0.44348818,61.273006,-80.45823,-5.5296316
-3.2641063,9.401629,-3.5496197,-0.116675265,-2.7009406,0.5045747,61.72478,-80.457985,-5.977577
-3.1049056,9.500889,-4.0962257,-0.25289822,-2.112983,0.61422503,62.130196,-80.514915,-6.2433634
-2.9162977,9.573431,-4.618525,-0.45631635,-1.4526376,0.7367035,62.378395,-80.54382,-6.497565
-2.6798007,9.554569,-4.679974,-0.56138515,-0.79320854,0.83260936,62.48863,-80.686035,-6.614012
-2.4402127,9.516987,-4.6423917,-0.5647449,-0.23487769,0.90041536,62.43258,-80.81457,-6.7191234
-2.217408,9.450838,-4.136223,-0.50915617,0.17073683,0.91904676,62.248085,-81.04885,-6.7281756
-2.0068455,9.3806505,-3.5419688,-0.43127087,0.43371433,0.9166033,61.94718,-81.28496,-6.735203
-1.8130901,9.408469,-2.85295,-0.34330627,0.57604593,0.91446525,61.571167,-81.56109,-6.6900015
-1.6281238,9.460639,-2.1557693,-0.26358834,0.6426302,0.9098838,61.14887,-81.83651,-6.649141
-1.4836242,9.562427,-1.6017872,-0.19150625,0.6536258,0.92179567,60.689854,-82.05801,-6.6180367
-1.3515596,9.675625,-1.0923952,-0.12461651,0.6337727,0.93554014,60.230103,-82.28264,-6.5835648
-1.2855772,9.798565,-0.7030658,-0.06352998,0.59986967,0.95294976,59.677048,-82.38094,-6.6552534
-1.2385106,9.925645,-0.34535953,-0.0030543262,0.57635134,0.98929626,59.147427,-82.49609,-6.7008996
-1.202081,9.987022,-0.069173045,0.03145956,0.5714644,1.0158689,58.71135,-82.64278,-6.649439
-1.1690731,10.024745,0.18074326,0.04184427,0.53878313,1.0366384,58.306293,-82.802605,-6.5810356
-1.1621022,9.983556,0.43062073,0.055588737,0.5235115,1.0882565,57.97639,-83.00432,-6.4316945
-1.1668825,9.907072,0.6791939,0.020158553,0.48716503,1.1264355,57.671513,-83.202065,-6.279439
-1.2383785,9.83326,0.91658616,-0.054061573,0.43799037,1.146594,57.430035,-83.41415,-6.085287
-1.3400235,9.760655,1.1489174,-0.16187929,0.37293324,1.1548407,57.209324,-83.622246,-5.8864355
-1.518251,9.762754,1.1666653,-0.2941316,0.30909783,1.14018,57.047794,-83.80996,-5.675277
-1.7284459,9.795451,1.0966003,-0.43066,0.26267207,1.112691,56.90355,-83.97723,-5.470271
-2.1831686,10.048534,1.0083039,-0.54000485,0.26328292,1.0656544,56.805443,-84.08847,-5.2886224
-2.7869513,10.430125,0.9068684,-0.6206391,0.2932153,1.0024298,56.714703,-84.16454,-5.12508
-3.1471958,10.650018,0.84155834,-0.655153,0.3390302,0.9392053,56.6201,-84.17587,-5.030489
-3.3813357,10.785819,0.79473037,-0.65270954,0.410196,0.86467975,56.51421,-84.15699,-4.961237
-3.6412866,10.875662,0.7670421,-0.61636305,0.45204028,0.8063421,56.437546,-84.08488,-4.9378686
-3.912087,10.9326725,0.75278944,-0.5882632,0.45906523,0.7367035,56.353867,-83.98974,-4.940231
-4.183481,10.93085,0.7581097,-0.52778757,0.43157628,0.66614854,56.284466,-83.880325,-4.9656186
-4.454188,10.888844,0.7767792,-0.48655418,0.3726278,0.57818395,56.224564,-83.75351,-5.014789
-4.7463264,10.84451,0.8356303,-0.44226643,0.27672195,0.4859433,56.1915,-83.595566,-5.1070957
-5.0580025,10.797991,0.92866796,-0.37782016,0.14202617,0.3753767,56.188347,-83.42771,-5.225574
-5.420996,10.748414,1.0208699,-0.33169982,-0.05009095,0.25045475,56.23463,-83.20583,-5.406983
-5.8492937,10.694262,1.1144061,-0.28588495,-0.18142697,0.09682214,56.30361,-82.96826,-5.622512
-6.2887173,10.653488,1.116081,-0.23640485,-0.49510628,0.0125227375,56.48641,-82.68167,-5.88016
-6.725465,10.62561,1.0370948,-0.22174409,-0.86101454,-0.16982053,56.72466,-82.344666,-6.199306
-7.1838694,10.624831,0.81979674,-0.16371189,-1.2434162,-0.36377025,57.064747,-81.94178,-6.5905113
-7.663063,10.653298,0.454471,-0.07971791,-1.6105462,-0.59131753,57.50594,-81.50077,-7.026537
-8.166707,10.646732,0.0009701465,0.015577064,-1.8802432,-0.81153446,58.03087,-80.981125,-7.5608106
-8.7035475,10.599224,-0.5596239,0.118202426,-2.0415115,-1.0057896,58.62909,-80.4318,-8.134795
-9.227498,10.531073,-1.161459,0.24129178,-2.0998492,-1.1878275,59.268005,-79.82317,-8.815394
-9.746077,10.4350395,-1.828889,0.38637227,-2.0662518,-1.3545936,59.92458,-79.18698,-9.531885
-10.145417,10.318489,-2.4980533,0.5571091,-1.92392,-1.5128077,60.55328,-78.49842,-10.353688
-10.406154,10.168234,-3.2051344,0.7535023,-1.6496416,-1.638646,61.12955,-77.7864,-11.203809
-10.652067,10.038799,-3.9955254,0.94897914,-1.1954633,-1.7296649,61.59168,-77.021675,-12.150168
-10.880136,9.962777,-5.1713457,1.0983357,-0.550695,-1.7898352,61.910545,-76.226135,-13.118518
-10.958174,9.97789,-6.1109962,1.1856894,0.14660765,-1.8390098,62.049202,-75.396706,-14.138907
-10.721545,10.187731,-6.6021123,1.2528846,0.70646566,-1.9291124,62.02805,-74.518265,-15.17952
-10.39763,10.420505,-6.916633,1.4123205,1.0030408,-2.110234,61.82635,-73.59039,-16.263617
-9.551612,10.808678,-6.294562,1.6218473,1.0638218,-2.3273966,61.51293,-72.587906,-17.36536
-8.714703,11.199668,-5.6027937,1.7916678,0.93828905,-2.53112,61.123455,-71.56112,-18.437292
-7.8823,11.613569,-4.641621,1.9172006,0.7180721,-2.6734517,60.725235,-109.545555,-19.528313
-7.075303,12.029981,-3.711626,1.9978348,0.4831944,-2.7870727,60.36987,-110.6028,-20.523031
-6.3766494,12.49739,-2.9194906,2.0793853,0.37018433,-2.8481593,60.026268,-111.70425,-21.520943
-5.690153,12.970241,-2.1978352,2.1224513,0.19303341,-2.8646526,59.803776,-112.6791,-22.386694
-5.0274005,13.492975,-1.7777807,2.2137756,0.08460484,-2.8728993,59.58189,-113.67355,-23.248804
-4.3589334,14.036335,-1.3609957,2.2727242,0.013744468,-2.821892,59.440346,-114.49749,-23.952488
-3.6791103,14.701897,-0.9854289,2.2736404,-0.057726767,-2.7232373,59.326824,-115.30347,-24.630688
-3.0071273,15.364359,-0.6163504,2.2843306,-0.19853121,-2.5601363,59.28559,-115.89064,-25.101694
-2.3835602,16.01742,-0.29192686,2.257147,-0.43310347,-2.377182,59.296284,-116.434845,-25.533432
-1.761975,16.668404,0.031465333,2.1978931,-0.76144356,-2.1670444,59.415184,-116.66101,-25.680819
-1.1550274,17.276865,0.25921202,2.097406,-1.1414018,-1.9617938,59.624794,-116.83592,-25.790468
-0.56084406,17.866951,0.46410283,1.9501873,-1.5131133,-1.7394388,59.936535,-116.94379,-25.851278
0.11776075,18.36973,0.47370908,1.7935003,-1.813048,-1.5540411,60.355423,-116.68007,-25.595324
0.8077277,18.74895,0.31043446,1.6545285,-2.0024164,-1.3897184,60.842976,-116.38344,-25.320494
1.3071018,18.856682,0.039539356,1.5586227,-2.0616703,-1.2825116,61.40553,-116.16666,-25.112082
1.7488976,18.869804,-0.27540413,1.493871,-2.0167716,-1.2293663,61.981434,-115.93046,-24.892376
2.181562,18.606306,-0.6103643,1.4575244,-1.9281962,-1.2565498,62.552147,-115.70137,-24.661238
2.6069746,18.103073,-0.96314543,1.4300356,-1.777007,-1.3292428,63.075714,-115.48295,-24.439653
2.9628103,17.48326,-1.3476102,1.3701707,-1.4999796,-1.4596626,63.49829,-115.300316,-24.227552
3.2879288,16.8098,-1.7470416,1.2434162,-1.0558805,-1.6261233,63.80824,-115.15393,-24.047878
3.5468206,16.077127,-2.1621964,1.0189233,-0.5036584,-1.8124372,63.96195,-115.06686,-23.905512
3.7651277,15.313053,-2.584573,0.7443393,0.11911872,-2.0082195,63.944744,-115.02081,-23.800762
3.894121,14.55924,-2.8517807,0.4550946,0.42394048,-2.1526892,63.812874,-115.02497,-23.73323
3.962842,13.84912,-3.0121305,0.2003638,1.0051788,-2.2061398,63.39957,-115.03823,-23.66033
3.83451,13.339121,-3.044629,0.09987647,1.5241088,-2.2272146,62.86852,-115.1092,-23.61996
3.5420995,12.984392,-2.9727247,-0.03573562,1.9727893,-2.1572707,62.18676,-115.14112,-23.54322
2.8786378,12.495178,-2.7067745,-0.038179077,2.3652701,-2.046704,61.35108,-115.21323,-23.464695
1.8843598,11.88036,-2.2696762,0.018325957,2.6710083,-1.9086485,60.41653,-115.248344,-23.33357
1.1922498,11.413839,-1.8160385,0.11484267,2.8680124,-1.7629571,59.41492,-115.30734,-23.205515
0.7546897,11.071401,-1.3451859,0.20341812,2.9691105,-1.6087136,58.36634,-115.32952,-23.015083
0.33858117,10.723164,-0.8857165,0.27091873,2.9669726,-1.4627168,57.35892,-115.430176,-22.921326
-0.053875484,10.373262,-0.44124752,0.31703907,2.9275718,-1.3286319,56.350857,-115.496185,-22.772726
-0.45373192,10.001624,0.012707687,0.34483343,2.8973339,-1.2180653,55.404537,-115.58323,-22.6694
-0.8590748,9.610259,0.47395983,0.3662137,2.8637362,-1.1160508,54.488968,-115.637566,-22.524046
-1.245382,9.206855,0.95094997,0.37293324,2.809064,-1.0461067,53.644863,-115.71705,-22.439821
-1.6144162,8.781764,1.4554524,0.36957347,2.7440066,-0.9828822,52.8294,-115.768394,-22.324617
-1.9322311,8.332574,1.9967968,0.36163223,2.6193902,-0.9440922,52.105446,-115.851204,-22.291441
-2.1745722,7.838,2.605123,0.34238997,2.4266622,-0.9108001,51.433975,-115.912155,-22.246105
-2.3330295,7.4009666,3.0901954,0.31887165,2.187203,-0.8979719,50.868668,-116.004875,-22.297134
-2.3908396,7.020385,3.437055,0.29932398,1.9294178,-0.8958339,50.37601,-116.08554,-22.353233
-2.3735013,6.674658,3.6849725,0.2941316,1.6878207,-0.89644474,50.011345,-116.19016,-22.503658
-2.2569773,6.3577127,3.8154793,0.28252518,1.5598444,-0.89552844,49.697384,-116.288376,-22.661282
-2.0610178,6.110903,3.8944044,0.25961772,1.3371841,-0.9056077,49.514454,-116.40741,-22.891617
-1.7158439,5.978507,3.8849475,0.25320363,1.151481,-0.9370673,49.36482,-116.532524,-23.132387
-1.3391404,5.8853784,3.8059745,0.21930063,0.99082345,-0.97005403,49.276596,-116.665634,-23.402594
-0.8544496,5.8708377,3.5636292,0.18081611,0.8793405,-0.98746365,49.236008,-116.80289,-23.684715
-0.35775426,5.863846,3.2946925,0.12156218,0.838718,-0.9801333,49.20748,-116.90056,-23.92756
0.21513176,5.873474,2.9384441,0.07360926,0.8533788,-0.9392053,49.203873,-116.99237,-24.167866
0.7602033,5.892967,2.5847795,0.019242255,0.9443977,-0.8875872,49.125195,-117.0346,-24.32785
1.268255,5.937145,2.2180986,-0.030543262,1.1206323,-0.8228355,49.024456,-117.05781,-24.46508
1.7706323,5.983982,1.8795227,-0.10934488,1.3439035,-0.74128497,48.818077,-116.99696,-24.473518
2.2479436,6.0521693,1.7382774,-0.17348573,1.5937474,-0.6462954,48.55763,-116.909546,-24.446352
2.710805,6.117256,1.6434652,-0.2312125,1.8310685,-0.54733527,48.165066,-116.735916,-24.279728
3.056156,6.160425,1.792158,-0.29016098,1.9978348,-0.4279111,47.727184,-116.52107,-24.068153
3.3852954,6.1930676,1.9380287,-0.3491095,2.087021,-0.31306845,47.207935,-116.21591,-23.737978
3.6418576,6.1744084,2.073307,-0.3866777,2.0995438,-0.20219639,46.670612,-115.87307,-23.368124
3.8891926,6.1526065,2.194529,-0.42485678,2.0647244,-0.0983493,46.129253,-115.44037,-22.91549
4.0944242,6.098855,2.2091885,-0.45051312,2.0247128,0.00580322,45.593872,-114.973816,-22.430351
4.2974706,6.0376472,2.2289686,-0.46731192,1.9999728,0.12095132,45.07291,-114.43445,-21.880302
4.4981313,5.9236355,2.2836943,-0.48808134,1.9776763,0.23151793,44.56929,-113.86508,-21.304817
4.7102075,5.800981,2.3453672,-0.52656585,1.9453003,0.3381139,44.06817,-113.242966,-20.67446
4.9437704,5.6396103,2.4600253,-0.5671884,1.9098701,0.4541783,43.580482,-112.587746,-20.013048
5.2104764,5.455341,2.5909536,-0.591623,1.7938058,0.5653558,43.11979,-111.88562,-19.307817
5.4609246,5.216754,2.7320495,-0.68783426,1.7571539,0.6273586,42.647125,-111.15354,-18.583702
5.735479,4.9387026,2.888674,-0.72418076,1.6581937,0.74067414,42.23329,-110.38759,-17.825788
5.839524,4.66992,2.9623725,-0.79717916,1.5482379,0.84757555,41.828205,-109.56374,-17.029705
5.9477224,4.390406,3.0390131,-0.88117313,1.4269812,0.94225967,41.450275,-108.69037,-16.19356
5.947892,4.251565,3.072069,-0.9639453,1.2788464,1.0283916,41.111176,-107.786865,-15.339814
5.938414,4.1283507,3.100503,-1.0589349,1.1010846,1.1078042,40.8135,-106.853035,-14.472286
5.8844304,4.202244,2.938884,-1.1450669,0.89369583,1.1927143,40.5596,-105.89683,-13.59428
5.8283668,4.291012,2.7660205,-1.2373075,0.6817256,1.3029755,40.354862,-104.906235,-12.698433
5.635201,4.7516856,1.977246,-1.3448198,0.537256,1.4178182,40.18687,-103.89466,-11.798071
5.4316425,5.2420764,1.1398805,-1.4330899,0.5207626,1.5625933,40.03879,-102.84523,-10.866143
4.703828,6.093426,-1.2006695,-1.4978416,0.65118235,1.7067575,39.87083,-101.78019,-9.906857
3.9294953,6.957467,-3.6605911,-1.4654657,0.9486737,1.7956384,39.65248,-100.70441,-8.924381
2.632617,8.1260805,-7.412049,-1.1994339,1.3671165,1.7971655,39.267357,-99.75975,-7.928618
1.3217297,9.284108,-11.173324,-0.5012149,1.847562,1.6875153,38.773994,-98.92723,-6.93817
-1.0558847,10.805876,-13.399262,0.84391034,2.4181101,1.5241088,37.892765,-99.003006,-6.1667953
-3.5294895,12.333419,-15.272925,2.3267858,2.8457158,1.2299771,36.92312,-99.4515,-5.448482
-7.1725435,13.0219145,-13.438725,2.7580566,2.3655756,0.6429357,35.79024,-101.0048,-5.0779243
-10.99071,13.493293,-10.78015,1.7534887,1.539075,-0.23335053,34.667328,-102.64394,-4.8472466
-13.2622175,14.30433,-6.6044464,-0.09285152,1.2592987,-0.7620544,33.645306,-104.338234,-5.019807
-15.193236,15.229312,-1.9032499,-1.0986412,1.087951,-1.9336939,32.764824,-105.99694,-5.6173596
-16.366945,16.148138,0.3765774,-2.7586675,0.93370754,-3.0931163,32.14523,-106.74387,-7.11299
-17.324549,17.082155,1.9379907,-3.37106,0.38087448,-3.8728857,31.625193,-107.63975,-8.7659855
-17.429781,17.759674,2.6572564,-3.0027082,-0.50732356,-3.9581013,31.273312,-108.38107,-11.009333
-17.215284,18.307835,3.0290523,-2.2815816,-1.466382,-3.444669,31.180603,-109.267555,-13.187414
-15.971388,17.632484,2.5937822,-1.6358972,-2.339614,-2.6563475,31.501621,-110.117134,-15.27927
-14.350616,16.526169,1.8744504,-1.2522738,-3.044247,-1.8402315,32.14179,-111.048,-17.144278
