acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.5761611,9.457458,1.0394444,-0.03573562,0.0143553335,0.02107485,12.485875,-73.48079,-15.243384
-2.5761611,9.458988,1.0409749,-0.047036625,0.0067195175,0.021380283,12.489657,-73.48162,-15.23764
-2.5761611,9.460536,1.0425229,-0.045814894,0.004581489,0.022907447,12.493539,-73.486015,-15.231014
-2.574532,9.463514,1.0471302,-0.03359759,0.013744468,0.022907447,12.49371,-73.48633,-15.226164
-2.5597157,9.478331,1.0767624,-0.032070424,0.01740966,0.018936822,12.496057,-73.484985,-15.221938
-2.548094,9.489288,1.1026601,-0.042760566,0.017715093,0.017104227,12.496595,-73.484215,-15.217253
-2.5527635,9.47995,1.1119989,-0.03970624,0.013439035,0.015271631,12.497479,-73.484116,-15.213763
-2.5585084,9.471837,1.1182349,-0.043676864,0.01038471,0.016493361,12.495057,-73.48385,-15.208738
-2.5782444,9.476771,1.0886308,-0.03573562,0.015577064,0.017715093,12.491491,-73.48481,-15.204451
-2.5947926,9.479472,1.064592,-0.046120327,0.022602014,0.015271631,12.489565,-73.48099,-15.202282
-2.5902545,9.465858,1.0782064,-0.04642576,0.017715093,0.02321288,12.489194,-73.48229,-15.196655
-2.5854106,9.452309,1.0915923,-0.046120327,0.013439035,0.011911872,12.48772,-73.475586,-15.200153
-2.5811448,9.452309,1.0894594,-0.03848451,0.016493361,0.02107485,12.484551,-73.477264,-15.195678
-2.5762038,9.452309,1.0869889,-0.03726278,0.016798794,0.01282817,12.483211,-73.47025,-15.200464
-2.5719094,9.452309,1.0848418,-0.042455133,0.021685716,0.018325957,12.478872,-73.46952,-15.198956
-2.5673907,9.452309,1.0825825,-0.03940081,0.017104227,0.017104227,12.479503,-73.46528,-15.200005
-2.5705388,9.450332,1.0722923,-0.04550946,0.014660766,0.015882496,12.477887,-73.46103,-15.199708
-2.5752966,9.447952,1.0603979,-0.046731193,0.014049901,0.013744468,12.477143,-73.45724,-15.199922
-2.5801466,9.445528,1.0482737,-0.045814894,0.008552114,0.013744468,12.477313,-73.45518,-15.197963
-2.5848277,9.443187,1.0365707,-0.03268129,0.018020526,0.016798794,12.473201,-73.45471,-15.19623
-2.574525,9.450207,1.0193449,-0.042760566,0.0125227375,0.016187929,12.475197,-73.45089,-15.194898
-2.5609777,9.459238,1.0012819,-0.03848451,0.01863139,0.016798794,12.470844,-73.451324,-15.1930685
-2.5587084,9.463586,1.0027926,-0.030543262,0.01740966,0.016493361,12.468075,-73.44955,-15.194296
-2.561072,9.46595,1.0122476,-0.038789943,0.02076942,0.013133603,12.46232,-73.4459,-15.196495
-2.5635467,9.468425,1.0221456,-0.036651913,0.019242255,0.013744468,12.455661,-73.44912,-15.194299
-2.5658965,9.470775,1.0315447,-0.04153884,0.01160644,0.019242255,12.44988,-73.45109,-15.191529
-2.5699897,9.464651,1.0274838,-0.035124753,0.012217305,0.018325957,12.442426,-73.45307,-15.190601
-2.574645,9.455341,1.0181735,-0.038179077,0.01985312,0.016493361,12.435047,-73.45464,-15.188383
-2.5729003,9.455569,1.0184022,-0.038789943,0.016798794,0.015271631,12.435619,-73.456635,-15.184346
-2.5680935,9.460376,1.0232089,-0.042455133,0.013133603,0.020158553,12.433968,-73.45906,-15.179398
-2.5697618,9.452352,1.043785,-0.03359759,0.02443461,0.01985312,12.425468,-73.45824,-15.180224
-2.574463,9.43825,1.0719907,-0.04642576,0.02565634,0.022602014,12.420791,-73.45674,-15.178325
-2.579176,9.4422,1.0791644,-0.039095376,0.025961773,0.016798794,12.413054,-73.457016,-15.178252
