acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.6158319,-9.641468,-0.6970008,-0.019242255,-0.0720821,-0.027794369,234.65323,130.05647,39.61598
-1.592015,-9.643056,-0.72399324,-0.013439035,-0.07422013,-0.029626964,234.09372,130.1289,39.660137
-1.5730824,-9.66039,-0.75868607,0.0036651916,-0.077579886,-0.036651913,233.53394,130.19675,39.69987
-1.5589379,-9.693393,-0.80111957,0.005497787,-0.07727446,-0.04062254,232.97256,130.25937,39.732944
-1.5559762,-9.726749,-0.8349389,0.0027488936,-0.07574729,-0.033292156,232.39777,130.3204,39.762417
-1.5657479,-9.76095,-0.8593683,0.02565634,-0.07819075,-0.05100725,231.81842,130.38269,39.793068
-1.5856987,-9.830778,-0.9092456,0.036957346,-0.07880162,-0.05497787,231.23253,130.43277,39.80881
-1.5986426,-9.876082,-0.9416053,0.038179077,-0.07360926,-0.05497787,230.64572,130.48048,39.821712
-1.6130704,-9.9265785,-0.9818414,0.05467244,-0.06383542,-0.051618114,230.0536,130.51828,39.824238
-1.622502,-9.95959,-1.0148522,0.07422013,-0.05131268,-0.043982297,229.46335,130.54922,39.819313
-1.6177796,-9.975607,-1.0394338,0.08460484,-0.039095376,-0.051923547,228.86412,130.57156,39.803925
-1.590265,-9.966435,-1.0531912,0.1001819,-0.03390302,-0.053450707,228.26659,130.5838,39.778748
-1.5668455,-9.96488,-1.0567743,0.1133155,-0.016798794,-0.055283304,227.66959,130.59161,39.747833
-1.5517924,-9.984951,-1.0316856,0.12950343,-0.01282817,-0.052839845,227.06895,130.59305,39.71003
-1.5359846,-9.989364,-1.0107305,0.15607607,-0.003970624,-0.06536258,226.47198,130.5981,39.677177
-1.5165681,-9.960239,-0.9961682,0.1600467,-0.00061086525,-0.061086524,225.87477,130.5936,39.633205
-1.5048382,-9.929209,-0.96977663,0.1853976,0.003970624,-0.059864793,225.28377,130.58612,39.589264
-1.5097626,-9.884889,-0.90575874,0.19914207,0.003970624,-0.062308256,224.69154,130.57457,39.539692
-1.5237213,-9.855157,-0.84198624,0.22907446,0.00061086525,-0.061086524,224.10016,130.56328,39.49184
-1.6033546,-9.859841,-0.6920884,0.25625798,-0.0036651916,-0.074830994,223.50645,130.5518,39.44344
-1.678805,-9.865384,-0.5513182,0.26206118,-0.0009162979,-0.07147124,222.92503,130.53299,39.38941
-1.7167615,-9.882254,-0.4964921,0.2669481,-0.008246681,-0.070554934,222.33621,130.5128,39.333843
-1.7541183,-9.898856,-0.44253227,0.30482176,0.0033597588,-0.07574729,221.77446,130.47575,39.269814
-1.7731194,-9.880444,-0.36869684,0.3173445,0.009468411,-0.07574729,221.2073,130.43446,39.198544
-1.7868608,-9.852962,-0.29082915,0.33261612,0.008246681,-0.08460484,220.63951,130.39081,39.126698
-1.805132,-9.819986,-0.20750664,0.33108896,0.011911872,-0.08307768,220.08183,130.3356,39.044422
-1.824317,-9.786413,-0.1259705,0.34422258,0.0106901415,-0.09040806,219.51944,130.27995,38.962288
-1.844051,-9.733277,-0.064422525,0.355829,0.018020526,-0.093462385,218.9702,130.21968,38.879925
-1.8634065,-9.67521,-0.01119463,0.36743546,0.021380283,-0.10293079,218.4168,130.15901,38.796673
-1.8937873,-9.636688,0.060137007,0.37232238,0.019547688,-0.106901415,217.8751,130.09445,38.711723
-1.9268719,-9.603604,0.13575903,0.40103304,0.014966198,-0.1151481,217.33124,130.02805,38.62629
-1.9219892,-9.58761,0.20333235,0.41538838,0.009468411,-0.12064589,216.79732,129.95418,38.536076
-1.9091865,-9.579075,0.2545431,0.4251622,0.0015271631,-0.12736541,216.2586,129.87825,38.44388
-1.9076109,-9.564023,0.31380713,0.45937067,-0.00580322,-0.1386664,215.726,129.79846,38.351677
-1.9100274,-9.547107,0.37422144,0.47250426,-0.02321288,-0.14263703,215.1852,129.71642,38.254093
-1.9147961,-9.513726,0.4934384,0.50762904,-0.027183503,-0.14294247,214.11435,129.54294,38.0604
-1.9081595,-9.491764,0.55078185,0.5335908,-0.029321533,-0.15424347,213.5789,129.45523,37.96683
-1.8985817,-9.46782,0.6082484,0.53969944,-0.022907447,-0.15882497,213.04372,129.36383,37.867294
-1.8790686,-9.48588,0.63963157,0.5580254,-0.028099801,-0.16737708,212.50906,129.2704,37.76856
-1.8561522,-9.517963,0.662548,0.571159,-0.0290161,-0.16157386,211.9771,129.17123,37.66334
-1.8311622,-9.529933,0.687538,0.5858198,-0.029321533,-0.16157386,211.4479,129.07529,37.563995
-1.8051285,-9.531464,0.7135718,0.6087272,-0.03970624,-0.16371189,210.9133,128.97375,37.458565
-1.778538,-9.533029,0.74016225,0.6249151,-0.065973446,-0.17104226,210.37044,128.87302,37.3539
-1.7525927,-9.5345545,0.7661075,0.64965516,-0.07452556,-0.1740966,209.82834,128.76645,37.24464
-1.7263716,-9.536097,0.7923286,0.6786713,-0.09040806,-0.17745635,209.272,128.6574,37.13106
-1.6919861,-9.538119,0.8267141,0.70005155,-0.129198,-0.17104226,208.7033,128.54214,37.00928
-1.6722684,-9.512001,0.839807,0.73364913,-0.17073683,-0.16982053,208.12222,128.4245,36.887363
-1.6407787,-9.449021,0.85555184,0.7809912,-0.19517145,-0.1600467,207.53304,128.29688,36.75537
-1.5881882,-9.389404,0.8476737,0.82863873,-0.22113322,-0.1600467,206.94232,128.17278,36.6304
-1.5211773,-9.331966,0.82374126,0.8866709,-0.23915374,-0.14905111,206.34549,128.03528,36.49385
-1.4696109,-9.251791,0.86277014,0.9621128,-0.2611449,-0.13530666,205.73807,127.89649,36.36158
-1.4275221,-9.153584,0.946948,1.0332786,-0.27091873,-0.12308934,205.12758,127.74762,36.2213
-1.4003257,-9.022942,1.0535946,1.1264355,-0.28588495,-0.102319926,204.51036,127.59285,36.078815
-1.386254,-8.863462,1.1802398,1.2278391,-0.3191771,-0.0720821,203.88292,127.42288,35.923695
-1.376706,-8.716016,1.3320892,1.3426818,-0.36163223,-0.03573562,203.2608,127.24547,35.77305
-1.3719395,-8.582554,1.5084491,1.4388931,-0.41996986,0.0061086523,202.62134,127.0494,35.604767
-1.3869487,-8.485401,1.7412318,1.5476271,-0.5174029,0.03940081,201.97134,126.847565,35.43952
-1.4230492,-8.426737,2.0345492,1.6823229,-0.61850107,0.06994407,201.29901,126.62394,35.255245
-1.4715676,-8.3781395,2.3810055,1.81091,-0.7593055,0.101098195,200.60162,126.391464,35.067112
-1.5392137,-8.348545,2.8037932,1.9449949,-0.9437868,0.12767084,199.85193,126.13989,34.859303
-1.6174444,-8.330427,3.2624907,2.0842721,-1.1502593,0.15821409,199.07686,125.867935,34.641235
-1.7777556,-8.402826,3.9968195,2.2174408,-1.3921618,0.17440203,198.2225,125.58182,34.40362
