acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.0935178,6.8396354,1.5334829,1.0671816,-1.4459181,-0.48288897,296.20306,-77.28196,3.8116264
3.351015,7.7540684,1.7133812,0.9877691,-1.2754866,-0.3576616,296.5276,-77.50991,3.9218636
3.5898137,8.671804,1.9521797,0.91446525,-1.1737776,-0.24281894,296.81644,-77.70852,4.0433574
3.7692633,9.427382,2.3014805,0.86559606,-1.1123856,-0.13316862,297.07236,-77.89318,4.223348
3.925597,10.121113,2.6972,0.82558435,-1.0888673,-0.03023783,297.3023,-78.04248,4.4262605
4.0148354,10.578613,3.0299358,0.7834347,-1.0699304,0.016798794,297.49683,-78.13954,4.661888
4.0831037,10.9654665,3.3485205,0.77274454,-1.0552697,0.106901415,297.67712,-78.210754,4.930539
4.1141977,11.252786,3.6076195,0.75228053,-1.0360274,0.18051068,297.81683,-78.19991,5.2179036
4.123521,11.485873,3.8360457,0.75594574,-1.0134255,0.25442538,297.94736,-78.177315,5.5200334
4.083233,11.601802,4.041448,0.7678576,-0.98349303,0.30726522,298.03876,-78.092896,5.8321924
4.0039077,11.626591,4.2298455,0.7657196,-0.94225967,0.32375857,298.1203,-78.0009,6.1418486
3.8923855,11.572345,4.387265,0.7770206,-0.8906415,0.32467487,298.17316,-77.87894,6.4514985
3.7618613,11.471293,4.5262103,0.7602218,-0.84207773,0.310625,298.21704,-77.752525,6.747981
3.5866451,11.355102,4.650543,0.7330383,-0.8051204,0.28160888,298.2382,-77.610435,7.016759
3.332126,11.21257,4.7472606,0.70157874,-0.79901177,0.23701571,298.25787,-77.473724,7.2663054
3.0818052,11.049639,4.7957754,0.6597345,-0.8032878,0.19150625,298.26028,-77.32429,7.4807153
2.8350925,10.8634405,4.7911205,0.61117065,-0.8185594,0.13072516,298.2688,-77.18318,7.670858
2.6212125,10.658446,4.7789617,0.57635134,-0.82833326,0.06627888,298.27393,-77.05893,7.807667
2.44362,10.413656,4.7549624,0.5335908,-0.84513205,0.004581489,298.2892,-76.93863,7.924594
2.2830367,10.198311,4.74589,0.49357912,-0.83077675,-0.056199603,298.30466,-76.8494,7.9761615
2.1426263,10.020458,4.759931,0.44073927,-0.82802784,-0.1133155,298.3313,-76.762634,8.011632
2.0104768,9.905304,4.7793508,0.40500367,-0.8170323,-0.15088372,298.35358,-76.69493,8.012429
1.8849618,9.914601,4.8118916,0.37568212,-0.8179486,-0.15424347,298.37927,-76.62384,8.00845
1.75774,9.934135,4.746056,0.3827071,-0.78801614,-0.14019357,298.38803,-76.56791,7.975659
1.6097775,9.990259,4.3429856,0.37873647,-0.6872234,-0.15241088,298.37796,-76.509796,7.933407
1.4916089,10.118763,4.0065293,0.3454443,-0.61575216,-0.16890424,298.35532,-76.46523,7.8722215
