acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.2633962,-9.68574,0.076614454,-0.036957346,0.024129177,0.0143553335,54.69332,88.691345,1.192164
0.2494754,-9.686901,0.076614454,-0.03726278,0.028099801,0.015577064,54.69473,88.69427,1.1866578
0.23532732,-9.68808,0.076614454,-0.01863139,0.021991149,0.011911872,54.69357,88.693726,1.1807517
0.22128023,-9.68925,0.076614454,-0.014660766,0.030848695,0.0125227375,54.69776,88.69619,1.1734933
0.20695536,-9.690444,0.076614454,-0.0033597588,0.028710667,0.009773844,54.69702,88.69341,1.1685452
0.19320853,-9.691589,0.076614454,-0.022602014,0.024129177,0.013439035,54.69799,88.695694,1.1618077
0.20780557,-9.703931,0.06441238,-0.028099801,0.019547688,0.0143553335,54.69826,88.69324,1.1568683
0.2264061,-9.717881,0.050461974,-0.02443461,0.019547688,0.019242255,54.698452,88.69386,1.1499736
0.24189705,-9.728495,0.04386614,-0.02076942,0.019547688,0.016187929,54.69961,88.703,1.135115
0.25656286,-9.738273,0.038977534,-0.019242255,0.022296581,0.022602014,54.701527,88.71499,1.1167212
0.2685278,-9.731649,0.04427965,-0.03359759,0.0033597588,0.01740966,54.6969,88.724655,1.1036749
0.27985835,-9.722585,0.051077973,-0.0290161,0.0018325958,0.01282817,54.69802,88.73266,1.0891153
0.29125032,-9.713471,0.057913154,-0.032070424,0.008246681,0.013439035,54.69551,88.742256,1.0765079
0.30258313,-9.704405,0.064712845,-0.049785517,0.02107485,0.014049901,54.694504,88.7519,1.0656188
0.2960315,-9.711732,0.063562214,-0.05375614,0.03023783,0.011911872,54.69436,88.75911,1.0557439
0.28114453,-9.726619,0.05859988,-0.050396383,0.026572637,0.0061086523,54.694244,88.76681,1.0471023
0.27401608,-9.74117,0.03890425,-0.049785517,0.032375857,0.010995574,54.696022,88.773,1.0395178
0.26910192,-9.755912,0.014333402,-0.055588737,0.027183503,0.0070249503,54.693657,88.775986,1.0363584
0.26430514,-9.762611,0.021113157,-0.037873644,0.043676864,0.008857546,54.70082,88.7799,1.0284511
0.25954828,-9.767368,0.03538369,-0.03634648,0.03970624,0.0067195175,54.700672,88.78507,1.0231159
0.26043567,-9.760896,0.034583457,-0.029626964,0.030543262,0.010995574,54.706646,88.79172,1.0141294
0.26277128,-9.751554,0.029912207,-0.027794369,0.042760566,0.013744468,54.717564,88.79786,1.0063536
0.26510832,-9.742205,0.025238164,-0.036651913,0.04337143,0.015271631,54.723644,88.79978,1.0051804
0.26742765,-9.732927,0.020599522,-0.025961773,0.035430185,0.012217305,54.730644,88.797966,1.0045416
0.2715901,-9.736915,0.022593122,-0.027488936,0.03268129,0.017104227,54.739174,88.801735,1.0011874
0.27655673,-9.746848,0.027559755,-0.03726278,0.03481932,0.011301007,54.746773,88.801895,1.001804
0.28119034,-9.7388,0.042582143,-0.04428773,0.03390302,0.016493361,54.754993,88.80275,1.0034249
0.28588414,-9.724719,0.061357446,-0.058643065,0.025045475,0.015271631,54.76149,88.80342,1.0083622
0.2824712,-9.714015,0.06542665,-0.053145275,0.02443461,0.016798794,54.769432,88.80436,1.0083433
0.27545103,-9.704655,0.0630866,-0.055588737,0.018020526,0.017104227,54.77316,88.80808,1.009011
0.26831904,-9.695146,0.060709264,-0.062002823,0.012217305,0.015271631,54.774384,88.80876,1.0111014
0.261255,-9.685727,0.058354583,-0.05131268,0.023823744,0.016493361,54.77876,88.80802,1.0121465
0.25420937,-9.676332,0.056006033,-0.05131268,0.026267206,0.022602014,54.779663,88.809875,1.0129082
0.24709435,-9.666846,0.053634364,-0.049785517,0.027794369,0.021380283,54.78361,88.80844,1.0153129
0.23999633,-9.657382,0.051268358,-0.045814894,0.030848695,0.026267206,54.790764,88.80758,1.0162504
0.23292379,-9.647952,0.048910845,-0.03726278,0.03940081,0.02321288,54.79985,88.80368,1.0196816
0.2364524,-9.64781,0.034665957,-0.034513887,0.040317107,0.025350908,54.807507,88.80262,1.0201716
0.24862874,-9.655116,0.010313298,-0.024129177,0.036957346,0.025045475,54.81624,88.79796,1.0221252
0.2606815,-9.662348,-0.013792248,-0.040011674,0.043066,0.02687807,54.83092,88.80221,1.0192835
0.27279243,-9.669614,-0.038014084,-0.03481932,0.04886922,0.024740042,54.84439,88.80077,1.0176953
0.29320946,-9.671167,-0.03521689,-0.030848695,0.06078109,0.024740042,54.867256,88.796196,1.0226291
0.31948823,-9.668778,-0.013716087,-0.03359759,0.04886922,0.02321288,54.88465,88.791306,1.0283777
0.34544313,-9.666419,0.0075197504,-0.030848695,0.041233405,0.025045475,54.90752,88.790565,1.0315679
0.37158084,-9.664042,0.028905166,-0.03023783,0.035124753,0.020158553,54.927166,88.78875,1.0368947
0.3817571,-9.668259,0.023840638,-0.035124753,0.0290161,0.01863139,54.94438,88.78876,1.0405511
0.37943512,-9.6775465,-0.0017012175,-0.033292156,0.01985312,0.023518313,54.958744,88.78826,1.0435483
