acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.42006,10.075758,-1.6376301,0.44868052,-0.5882632,-0.035430185,100.720955,-102.80124,12.543599
2.4625719,10.061587,-1.4486887,0.42730024,-0.60994893,-0.051618114,100.83391,-102.78257,12.469275
2.5302625,10.036253,-1.2725149,0.4147775,-0.6356053,-0.06169739,100.94735,-102.77476,12.40207
2.6180131,10.002128,-1.1018884,0.37690386,-0.6637051,-0.07941248,101.06202,-102.76176,12.328721
2.661371,9.908383,-0.8910355,0.34238997,-0.6939429,-0.100792766,101.19299,-102.74879,12.260954
2.6757708,9.773987,-0.651041,0.29229903,-0.71685034,-0.13103059,101.32449,-102.72732,12.186459
2.678551,9.590443,-0.48158202,0.2510656,-0.7302894,-0.14905111,101.476585,-102.715706,12.129878
2.67389,9.3853655,-0.365061,0.1966986,-0.73945236,-0.15424347,101.629,-102.69568,12.06931
2.7395923,9.031246,-0.34422758,0.18509217,-0.7684685,-0.1704314,101.80313,-102.66696,12.010763
2.8477125,8.603271,-0.38927764,0.160963,-0.73884153,-0.19547687,101.95829,-102.62961,11.950824
2.9674425,8.291994,-0.41909933,0.13347405,-0.72601336,-0.21105394,102.12921,-102.59009,11.895702
3.0985992,8.097687,-0.4336723,0.1142318,-0.70616025,-0.2284636,102.28512,-102.543,11.835533
3.2533522,7.9483957,-0.4229374,0.09132435,-0.6805039,-0.23060162,102.441345,-102.52355,11.802791
3.4308767,7.8380427,-0.38935167,0.09621128,-0.64812803,-0.2406809,102.5861,-102.49886,11.764787
3.5617926,7.7586727,-0.35614118,0.09560041,-0.63041294,-0.2321288,102.74795,-102.50349,11.756881
3.6644807,7.699222,-0.3183087,0.106595986,-0.61178154,-0.21410827,102.89725,-102.510025,11.750591
3.6942408,7.6637526,-0.24629194,0.10445796,-0.5910121,-0.1966986,103.05397,-102.54068,11.772838
3.6896107,7.631343,-0.13054225,0.11362094,-0.56596667,-0.18203785,103.20186,-102.57767,11.800585
3.6570294,7.587526,-0.026982635,0.116980694,-0.5369505,-0.15149458,103.350044,-102.63121,11.849485
3.584336,7.5245247,0.06994178,0.109650314,-0.5002986,-0.13133603,103.48663,-102.68547,11.900606
3.4917343,7.444762,0.15772404,0.09407325,-0.46792278,-0.100792766,103.62024,-102.7435,11.965421
3.3613563,7.3330097,0.24153847,0.09437868,-0.4166101,-0.07574729,103.73617,-102.80583,12.03551
3.2524743,7.2152605,0.33107147,0.064446285,-0.37384954,-0.06505715,103.86064,-102.85911,12.105614
3.181491,7.0783634,0.43754673,0.049480084,-0.33414328,-0.041233405,103.970436,-102.92359,12.187133
3.1392817,6.962425,0.51519316,0.022296581,-0.29932398,-0.015577064,104.06945,-102.96607,12.255749
3.134529,6.867374,0.5579664,0.0018325958,-0.27763826,-0.0018325958,104.16013,-103.01099,12.327807
3.1333673,6.789844,0.5701737,-0.015882496,-0.267559,0.02107485,104.25925,-103.05349,12.404015
3.1380978,6.7378097,0.5323305,-0.02443461,-0.25259277,0.032375857,104.3501,-103.095985,12.480764
3.1320572,6.6839714,0.481687,-0.050396383,-0.24281894,0.055283304,104.447815,-103.14268,12.565822
3.0981524,6.6105103,0.38562313,-0.06047566,-0.24220806,0.09407325,104.54397,-103.19815,12.658009
3.0583215,6.5467973,0.30382603,-0.08674286,-0.2312125,0.09743301,104.63794,-103.25263,12.748384
2.9710064,6.435228,0.16315173,-0.099571034,-0.21197024,0.10873401,104.72981,-103.32061,12.851115
2.8522193,6.29768,0.05389766,-0.124311075,-0.19730948,0.103847094,104.8151,-103.38493,12.946798
2.769076,6.211457,0.035421364,-0.17501289,-0.18997909,0.09743301,104.89687,-103.4494,13.044237
2.6612227,6.099609,0.011453948,-0.1994475,-0.18325958,0.0842994,104.98159,-103.50523,13.122844
2.6271884,6.0098233,0.10339642,-0.22724187,-0.1826487,0.054367006,105.06538,-103.55101,13.193906
2.5996492,5.9226155,0.20437384,-0.26847526,-0.1994475,0.05222898,105.15241,-103.59877,13.268171
2.694737,5.966886,0.31140372,-0.30176744,-0.20158553,0.034513887,105.23133,-103.62058,13.314235
2.8120215,6.035302,0.4189144,-0.33108896,-0.21105394,0.030543262,105.317375,-103.64428,13.362949
3.010151,6.3162503,0.49402207,-0.3408628,-0.21960606,0.03023783,105.41749,-103.65718,13.403888
3.2080936,6.608666,0.5615026,-0.3390302,-0.23060162,0.045814894,105.52113,-103.674324,13.448203
3.3990269,7.025176,0.66844803,-0.32650748,-0.25809056,0.063224554,105.64701,-103.702866,13.505832
3.582835,7.4587746,0.7815607,-0.3203988,-0.28252518,0.06627888,105.775085,-103.73379,13.5637
3.7999523,8.021205,0.9039816,-0.32559118,-0.31429017,0.09285152,105.91949,-103.79595,13.653478
4.0225143,8.60839,1.0271012,-0.34574974,-0.3371976,0.08032878,106.06766,-103.84971,13.732183
4.1791925,9.090278,1.1370536,-0.38881573,-0.3454443,0.09865474,106.230034,-103.93156,13.840583
4.3213487,9.554654,1.24604,-0.45112398,-0.36285394,0.101098195,106.400856,-104.00686,13.939496
4.319294,9.738476,1.2320938,-0.5155703,-0.36926803,0.0983493,106.579506,-104.09539,14.05139
4.2656255,9.831176,1.1735461,-0.5589417,-0.35705075,0.105068825,106.75691,-104.19025,14.164978
4.150367,9.651064,1.0025572,-0.6444628,-0.33383787,0.10262536,106.94442,-104.28199,14.272172
4.0191584,9.388647,0.80105853,-0.72326446,-0.2874121,0.026267206,107.12035,-104.359924,14.358437
3.8858893,8.889211,0.713282,-0.7996226,-0.26053402,-0.0015271631,107.29397,-75.55542,14.444096
3.7535372,8.31017,0.66778594,-0.88239485,-0.24740042,-0.016187929,107.45742,-75.48143,14.511188
3.648258,7.6716285,0.67987746,-0.9483683,-0.22632557,-0.016187929,107.5979,-75.41512,14.564268
3.5809898,6.967901,0.7678434,-1.0268645,-0.21991149,-0.025350908,107.73896,-75.34724,14.610816
3.56685,6.36469,0.8848089,-1.1297953,-0.22693644,-0.035430185,107.873436,-75.26846,14.659583
3.590811,5.8279634,1.0237827,-1.2195925,-0.2415972,-0.047036625,108.00903,-75.182594,14.706016
3.5896392,5.4675484,1.0512683,-1.325883,-0.24648413,-0.03848451,108.148994,-75.055916,14.777582
3.5716703,5.2519217,1.001854,-1.3842206,-0.23457226,-0.049785517,108.289825,-74.92547,14.841165
3.5601325,5.1061516,0.86217475,-1.3768903,-0.23426682,-0.059253927,108.44872,-74.742744,14.938506
3.555335,5.0341887,0.6366911,-1.3414601,-0.24220806,-0.073303826,108.6086,-74.55011,15.032714
3.6053538,5.0371723,0.44342646,-1.2791518,-0.23518312,-0.094989546,108.76266,-74.34687,15.131085
3.7079935,5.1118193,0.28013632,-1.1976013,-0.22418754,-0.111177474,108.91974,-74.1399,15.228475
3.9151323,5.328268,0.20044479,-1.0958922,-0.22418754,-0.12767084,109.0705,-73.953804,15.318463
4.2427435,5.708875,0.21971603,-0.9935723,-0.23823744,-0.14660765,109.22396,-73.774315,15.404448
4.8240323,6.41401,0.18870236,-0.9129381,-0.23548855,-0.1469131,109.363716,-73.59981,15.501099
5.6745358,7.4640727,0.10317686,-0.8353582,-0.21899518,-0.13988814,109.504684,-73.43537,15.595174
6.1783066,8.140049,0.041077323,-0.78954333,-0.19028452,-0.13469578,109.64717,-73.24347,15.721153
6.2891254,8.398625,0.004137822,-0.7244862,-0.14019357,-0.12095132,109.778534,-73.05677,15.8500595
6.339604,8.600457,0.017874852,-0.6618725,-0.06841691,-0.116980694,109.898994,-72.812874,16.053818
6.284649,8.710367,0.12278884,-0.6267477,0.017104227,-0.094989546,109.99992,-72.56837,16.260794
6.230062,8.797763,0.25999707,-0.63132924,0.10720685,-0.06414085,110.07684,-72.32959,16.46775
6.158252,8.875096,0.49752307,-0.65209866,0.24984388,-0.005192355,110.111725,-72.084045,16.679905
6.1326985,8.971378,0.64926326,-0.72234815,0.2959642,0.014660766,110.14865,-71.84689,16.870039
6.1477456,9.247233,0.8849934,-0.7489208,0.37201694,0.06169739,110.13271,-71.59423,17.074034
6.18456,9.591859,1.066544,-0.818254,0.43768495,0.13591751,110.11818,-71.3195,17.271315
6.274053,10.124343,1.1426132,-0.88117313,0.4896085,0.22388211,110.08467,-71.0315,17.478638
6.3397017,10.656397,1.2151027,-0.9193522,0.54244834,0.33536503,110.03516,-70.714066,17.692406
6.265129,11.297725,1.2797327,-0.9645562,0.57818395,0.45723262,109.973465,-70.36915,17.926472
6.1337557,11.912124,1.3302646,-1.0115929,0.59956425,0.5644395,109.89933,-70.02031,18.159906
5.715225,12.516079,1.3249668,-1.0619892,0.61391956,0.6545421,109.81442,-69.64676,18.413816
5.372215,12.929864,1.3076016,-1.1187997,0.6224717,0.72082096,109.71696,-69.30882,18.628077
4.8082385,13.148929,1.2050604,-1.1679744,0.6246097,0.7611381,109.61679,-68.95742,18.85234
4.2493687,13.346123,1.0955193,-1.2238685,0.6356053,0.77518797,109.49819,-68.70001,18.980011
3.806991,13.303587,0.9296277,-1.2928963,0.63346726,0.7849618,109.384476,-68.429886,19.114408
3.3693693,13.261508,0.76551956,-1.3384057,0.63621616,0.80756384,109.263,-68.28243,19.128239
3.039161,13.170544,0.62573767,-1.3698653,0.6218608,0.81061816,109.15158,-68.12812,19.14299
2.742023,13.073044,0.49573967,-1.4016303,0.605062,0.8384125,109.04124,-67.954124,19.173248
2.5384483,13.0268345,0.54455703,-1.4349225,0.5864306,0.86590147,108.948006,-67.875046,19.116358
2.3630815,12.994531,0.63685536,-1.4920384,0.5671884,0.90469146,108.86003,-67.77257,19.078066
2.2069807,12.879,0.8681867,-1.5668694,0.52412236,0.94134337,108.77355,-67.71775,18.989985
2.0596726,12.736295,1.1443897,-1.6707164,0.46761733,0.9804387,108.69602,-67.63245,18.924204
2.05246,12.813261,1.2767388,-1.7876972,0.4147775,0.9947941,108.631065,-67.53632,18.849722
2.1144004,12.999082,1.3386791,-1.8939877,0.39064834,1.0323622,108.57201,-67.40429,18.802008
2.2042239,13.268552,1.4285024,-1.9672915,0.3735441,1.0485502,108.523605,-67.22773,18.761196
2.2790778,13.4931135,1.5033563,-2.0005836,0.36041048,1.0607675,108.48164,-67.02869,18.736248
2.4393508,13.756101,1.5675267,-2.008525,0.3323107,1.0845913,108.38134,-66.80702,18.716555
2.6348324,14.018332,1.619973,-1.9960022,0.32253686,1.1123856,108.28404,-66.57672,18.705471
2.9017859,14.235483,1.6816303,-1.9281962,0.30818152,1.1560625,108.17681,-66.34158,18.706894
3.2039917,14.429084,1.7477378,-1.8402315,0.30879238,1.2012665,108.072,-66.10397,18.720018
3.4793117,14.539993,1.8269546,-1.7376062,0.31398472,1.251052,107.96458,-65.8596,18.760546
3.7470958,14.605764,1.9162161,-1.5958854,0.31612277,1.3051136,107.85975,-65.6268,18.817453
3.9781296,14.556716,2.1193209,-1.4504995,0.30818152,1.3445144,107.742744,-65.37783,18.911032
4.196092,14.415948,2.4235606,-1.3387111,0.3036,1.3683381,107.62684,-65.14207,19.014626
4.3840127,14.258185,2.812303,-1.2501358,0.30390546,1.3927728,107.4981,-64.872925,19.175907
4.5358176,14.074972,3.3200643,-1.2012665,0.28771752,1.400714,107.38014,-64.61973,19.337465
4.6562495,13.922114,3.6713066,-1.1808025,0.24587326,1.4043792,107.267845,-64.30608,19.546053
4.755624,13.789616,3.9173765,-1.1209377,0.20097467,1.3991868,107.16589,-64.01557,19.750414
4.8440614,13.653779,3.9326568,-1.0512991,0.1518,1.3845261,107.068405,-63.67038,19.973423
4.9261613,13.512384,3.773018,-0.9819659,0.14355333,1.3594806,106.97768,-63.347893,20.185991
4.989249,13.3103485,3.5632577,-0.9092729,0.19150625,1.3274102,106.88012,-63.00372,20.410067
5.0316577,13.027628,3.2852492,-0.8008443,0.267559,1.2867876,106.78364,-62.694878,20.616135
5.063055,12.614618,3.0310268,-0.70616025,0.43004912,1.2278391,106.62662,-62.39958,20.814947
5.070757,12.321928,2.9231937,-0.5907067,0.48533243,1.2134838,106.48269,-62.134834,21.011044
5.0685296,11.937626,2.8180003,-0.54458636,0.57971114,1.1716396,106.26688,-61.888664,21.186628
5.05432,11.54922,2.7469504,-0.46578476,0.659429,1.1264355,106.046455,-61.680283,21.347778
5.0125914,11.144494,2.6918972,-0.3839288,0.70280045,1.0684034,105.80495,-61.4739,21.511625
4.943458,10.734303,2.6550262,-0.27580565,0.7483099,1.0024298,105.55108,-61.304768,21.648174
4.8453336,10.300943,2.6239567,-0.17715092,0.7687739,0.91813046,105.28305,-61.14315,21.779732
4.7054253,9.829918,2.6006386,-0.079107046,0.79534656,0.8323039,105.013016,-61.021454,21.883846
4.437681,9.216828,2.5549898,0.0061086523,0.820392,0.7556403,104.738884,-60.907158,21.984459
3.9094038,8.292343,2.4639075,0.087964594,0.84482664,0.67011917,104.47274,-60.83523,22.053858
3.431343,7.470227,2.3639042,0.15515977,0.8735373,0.57604593,104.2014,-60.773773,22.107424
3.1751044,7.0721416,2.2586632,0.18906279,0.8949176,0.48258355,103.939514,-60.743065,22.134438
2.9126382,6.67403,2.1575942,0.2125811,0.90133166,0.38331795,103.669716,-60.734573,22.117529
2.6587052,6.32314,2.0837228,0.2302962,0.9282097,0.3313944,103.399315,-60.74338,22.083984
2.4123647,5.973793,2.0112824,0.23793201,0.94959,0.23151793,103.13366,-60.787697,22.005514
2.2119303,5.6364765,1.9477301,0.2556471,0.96944314,0.13164146,102.873566,-60.84945,21.912054
2.0221004,5.306683,1.8928943,0.27366763,0.9941832,0.044898596,102.5937,-60.93488,21.77889
1.8829707,5.0199914,1.8760301,0.30940324,1.0112875,-0.038789943,102.329155,-61.047256,21.622618
1.744175,4.733988,1.8592063,0.34055737,1.0173961,-0.10873401,102.05361,-61.165638,21.453276
1.5974466,4.4211254,1.9141579,0.3943135,1.0094548,-0.17195857,101.793846,-61.309868,21.26824
1.4502084,4.103086,1.9833901,0.4709771,0.9691377,-0.24281894,101.55753,-61.478806,21.07066
1.3806818,3.9130461,2.1178086,0.5510005,0.90408057,-0.30482176,101.32797,-61.64813,20.877039
1.3091244,3.7124968,2.2595663,0.6374379,0.82344633,-0.3640757,101.109215,-61.818924,20.683046
1.2711357,3.5436583,2.3777533,0.7107417,0.73853606,-0.42485678,100.922646,-62.012913,20.484064
1.2317991,3.3688295,2.5001335,0.7699956,0.6533204,-0.50610185,100.75371,-62.202282,20.282402
1.168933,3.189118,2.606236,0.8191703,0.5513059,-0.57818395,100.6228,-62.41084,20.081434
1.0981609,3.0023594,2.7128134,0.86620694,0.4636467,-0.65057147,100.52285,-62.643265,19.870323
1.0364543,2.9097996,2.7629502,0.88453287,0.37934732,-0.7290677,100.45205,-62.859722,19.659094
0.97096795,2.8115702,2.8161578,0.9071349,0.31581733,-0.8045095,100.400444,-63.073635,19.441193
0.91763765,2.7315748,2.8712943,0.91904676,0.24098633,-0.87598073,100.38393,-63.29913,19.21651
0.87147087,2.6623247,2.9266944,0.91690874,0.16340645,-0.93767816,100.39259,-63.53405,18.98493
0.8899707,2.624937,2.9872913,0.90010995,0.10293079,-1.0021244,100.41915,-63.76754,18.737053
0.9535195,2.610272,3.0508401,0.8784242,0.070554934,-1.0580186,100.464005,-64.00399,18.483927
1.101952,2.6376605,3.080113,0.86590147,0.016493361,-1.0824533,100.53564,-64.23145,18.229277
1.2993075,2.6893487,3.089511,0.84238315,-0.0421497,-1.1294898,100.62417,-64.46124,17.96139
1.5140169,2.7696173,3.0474234,0.82863873,-0.09682214,-1.1578951,100.719086,-64.66203,17.714308
