acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.0746653,10.788853,3.2368634,-0.86529064,0.5561928,0.829555,301.2277,-86.72136,0.64606416
-2.2889776,10.872706,3.2190192,-0.9071349,0.44043383,0.75991637,300.85547,-86.286514,0.6171485
-2.5189145,10.944562,3.2477612,-0.9957104,0.26297748,0.70157874,300.5321,-85.840904,0.5799749
-2.8261142,10.893002,3.279164,-1.1774428,-0.052839845,0.6469063,300.31384,-85.388,0.5261147
-3.1588507,10.792725,3.3110704,-1.5070046,-0.45020768,0.58184916,300.16965,-84.87483,0.4633394
-3.4089763,10.646537,3.138546,-1.9242256,-0.80878556,0.50488013,300.128,-84.29021,0.3813801
-3.6127641,10.468876,2.8354769,-2.36863,-1.0931433,0.4007276,300.1757,-83.613754,0.28771782
-3.6400714,10.282991,2.3913581,-2.7409523,-1.2544118,0.2843578,300.31586,-82.8426,0.15394582
-3.6163483,10.093205,1.9026607,-2.9996538,-1.3616186,0.16432275,300.51678,-81.98975,0.0052985195
-3.4504335,9.857599,1.3972318,-3.11694,-1.4315627,0.058643065,300.77863,-81.1243,-0.1754627
-3.2354734,9.604424,0.88132703,-3.0995302,-1.5018122,-0.015271631,301.06543,-80.2371,-0.36652067
-2.9178257,9.298042,0.42520228,-2.9755247,-1.6209309,-0.06291912,301.40167,-79.43596,-0.56338525
-2.57095,8.979292,-0.0013607119,-2.7553077,-1.7931949,-0.09040806,301.76608,-78.68039,-0.7584088
-2.158139,8.722533,-0.40691662,-2.48164,-2.012801,-0.10781772,302.168,-78.07176,-0.9278106
-1.7162838,8.489728,-0.80601156,-2.1352794,-2.2284365,-0.11026118,302.60855,-77.55863,-1.0825162
-1.2870256,8.274697,-0.9647794,-1.7577647,-2.477364,-0.124311075,303.10797,-77.22153,-1.1749824
-0.8684829,8.070076,-1.0159346,-1.3726143,-2.5961773,-0.13103059,303.62225,-76.99542,-1.257361
-0.6300496,7.911464,-1.0829632,-1.1954633,-2.8206704,-0.13500121,304.12372,-76.939384,-1.2864087
-0.4935966,7.7797165,-1.1582477,-0.86467975,-2.9034426,-0.13744467,304.6156,-77.0396,-1.3218869
-0.41734144,7.7371798,-1.3295729,-0.5919284,-2.819754,-0.14813483,305.23224,-77.133766,-1.2764338
-0.37910637,7.7515182,-1.5637628,-0.398895,-2.6099217,-0.14446963,305.82837,-77.303,-1.238705
