acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.5593333,-0.34784293,8.874578,-0.19333886,-0.029626964,0.17348573,90.217316,3.8031914,31.883814
3.6372833,-0.5015776,8.776769,-0.18509217,-0.039095376,0.17195857,90.21325,3.804798,31.814043
3.7674582,-0.685618,8.655572,-0.17654006,-0.03634648,0.16982053,90.20951,3.803222,31.742428
3.8897433,-0.8538955,8.547317,-0.15149458,-0.042760566,0.1695151,90.18254,3.828157,31.700796
3.9573002,-0.9214524,8.518363,-0.13133603,-0.04642576,0.17379116,90.15542,3.851948,31.658506
4.015231,-0.9844817,8.48783,-0.113926366,-0.043066,0.16310102,90.1027,3.909391,31.662035
4.028848,-1.0253327,8.451519,-0.108123146,-0.056199603,0.15454891,90.04855,3.9645643,31.671036
4.0417514,-1.0643822,8.418693,-0.09132435,-0.07360926,0.15057829,89.99086,4.02361,31.69873
4.046126,-1.0818799,8.427441,-0.06994407,-0.07849618,0.14660765,89.937294,4.0776663,31.726152
4.0505853,-1.0997176,8.436359,-0.06658431,-0.09865474,0.13652839,89.88099,4.138758,31.770195
4.0101457,-1.1149473,8.487087,-0.044593163,-0.10781772,0.1282817,89.826805,4.1886897,31.811588
3.9625413,-1.1320691,8.54201,-0.036957346,-0.12156218,0.118202426,89.77706,4.2384763,31.859276
3.9287279,-1.1621257,8.534496,-0.04184427,-0.13347405,0.1133155,89.7265,4.288498,31.907595
3.891333,-1.1953654,8.526186,-0.042455133,-0.13530666,0.105068825,89.672714,4.3378143,31.939493
3.862496,-1.2324553,8.545914,-0.034513887,-0.13836098,0.09254608,89.62278,4.3838396,31.974508
3.8376133,-1.2722672,8.5807495,-0.032375857,-0.13775012,0.08368854,89.57549,4.4297743,32.008263
3.8206778,-1.2765954,8.610486,-0.042455133,-0.13652839,0.071776666,89.528404,4.4823365,32.03316
3.807004,-1.2674795,8.637834,-0.038789943,-0.13775012,0.05589417,89.486595,4.5281205,32.058315
3.8142383,-1.285569,8.657042,-0.023823744,-0.13561209,0.049480084,89.441315,4.580322,32.07142
3.833678,-1.3195883,8.671621,-0.03848451,-0.12156218,0.04062254,89.403564,4.6349907,32.08159
3.8622458,-1.3437169,8.685992,-0.046731193,-0.113926366,0.03023783,89.36316,4.6824737,32.086403
3.895618,-1.3627867,8.7002945,-0.049785517,-0.09865474,0.018936822,89.32768,4.729798,32.08517
3.942831,-1.3724412,8.690528,-0.051618114,-0.08582657,0.007941248,89.29201,4.783009,32.084663
3.998629,-1.3770909,8.667279,-0.062002823,-0.07544186,0.007941248,89.27664,4.8103685,32.082336
4.054688,-1.403382,8.654731,-0.06414085,-0.0729984,-0.003970624,89.26189,4.8366413,32.080105
4.114543,-1.4482734,8.649743,-0.07238753,-0.06566802,-0.007941248,89.23138,4.891656,32.07896
4.157825,-1.4799976,8.630161,-0.07269296,-0.05589417,-0.013439035,89.20594,4.945266,32.089634
4.1907377,-1.5035068,8.601951,-0.07849618,-0.061086524,-0.023823744,89.18406,4.9997835,32.10237
4.223657,-1.5270206,8.573734,-0.08277224,-0.047036625,-0.024740042,89.15648,5.0619836,32.119434
4.256669,-1.5506004,8.545438,-0.07941248,-0.05100725,-0.04062254,89.137535,5.1186748,32.14315
4.3006706,-1.5663676,8.514216,-0.095294975,-0.03940081,-0.040927973,89.11561,5.182128,32.15738
4.3515906,-1.5756258,8.481813,-0.08582657,-0.046120327,-0.043676864,89.09982,5.2347417,32.177876
4.424836,-1.5753496,8.427309,-0.090713486,-0.036651913,-0.044593163,89.07769,5.3038044,32.212105
4.5181437,-1.5660188,8.352663,-0.08093964,-0.04520403,-0.044898596,89.05626,5.3654504,32.252308
4.570041,-1.5667331,8.293623,-0.08307768,-0.04734206,-0.049480084,89.03628,5.430878,32.30376
4.5743337,-1.5796107,8.250697,-0.084910266,-0.047647487,-0.03726278,89.011345,5.495193,32.35516
4.583014,-1.580209,8.206299,-0.07147124,-0.04550946,-0.03634648,88.99531,5.5497656,32.4386
4.608225,-1.5348291,8.155877,-0.062002823,-0.038179077,-0.03970624,88.97755,5.605831,32.51816
4.6310887,-1.4980676,8.11976,-0.06841691,-0.047647487,-0.037873644,88.957214,5.665372,32.60831
4.650349,-1.4788072,8.114944,-0.06719518,-0.059864793,-0.04062254,88.94038,5.7185507,32.695187
4.662583,-1.4559964,8.1142,-0.040317107,-0.053450707,-0.03359759,88.92636,5.7591414,32.790447
4.6581054,-1.424654,8.123155,-0.03604105,-0.053145275,-0.03176499,88.91476,5.8028426,32.888565
4.64965,-1.389638,8.133827,-0.025961773,-0.046731193,-0.031154128,88.90496,5.8346286,32.986176
4.62018,-1.3356092,8.153474,-0.020463986,-0.056199603,-0.027183503,88.89316,5.866723,33.085434
4.5977454,-1.284965,8.174285,-0.020463986,-0.048563786,-0.027488936,88.88898,5.889512,33.173714
4.6023755,-1.2432954,8.202065,-0.008552114,-0.03359759,-0.03145956,88.88485,5.907811,33.26017
4.6052237,-1.1978297,8.228918,-0.00030543262,-0.027183503,-0.02687807,88.89072,5.91574,33.335064
4.596508,-1.1346407,8.246349,-0.008552114,-0.030543262,-0.032070424,88.90135,5.922559,33.407074
4.587725,-1.0709658,8.263914,-0.016187929,-0.02565634,-0.023823744,88.91315,5.920531,33.47023
4.5788383,-1.0065365,8.281688,-0.015271631,-0.020158553,-0.021685716,88.92839,5.9167943,33.53284
4.5699286,-0.94194096,8.299507,-0.0143553335,-0.019547688,-0.019242255,88.94052,5.916327,33.593502
4.5714974,-0.9121475,8.306452,-0.01863139,-0.014049901,-0.0143553335,88.95133,5.917687,33.649487
4.5758038,-0.89061546,8.310758,-0.019242255,-0.0036651916,-0.007941248,88.96084,5.9186654,33.70224
4.557935,-0.87258977,8.315494,-0.025045475,-0.008246681,-0.00061086525,88.99166,5.892581,33.74903
4.523783,-0.8579532,8.320373,-0.029932396,-0.0012217305,-0.006414085,89.02498,5.8659606,33.78868
4.5048556,-0.8465156,8.351346,-0.027794369,0.005192355,0.008857546,89.0477,5.839971,33.829144
4.495392,-0.8370517,8.398666,-0.049480084,-0.0033597588,0.010079277,89.07619,5.8182225,33.87148
4.511668,-0.8303042,8.429525,-0.05100725,0.009162978,0.013133603,89.09798,5.792966,33.895714
4.5461044,-0.82538474,8.4492035,-0.061391957,0.019242255,0.013744468,89.11924,5.775201,33.92231
4.5644994,-0.83251476,8.4682,-0.061086524,0.01740966,0.015271631,89.14086,5.753724,33.93923
