acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.6343291,1.6044455,-9.057492,-1.352761,1.2131784,-0.7031059,245.9695,-172.45091,1.56493
-0.43818745,1.7312768,-8.930658,-1.3665055,1.2131784,-0.6783658,245.57985,-171.94136,1.9530042
-0.124047205,1.9276145,-8.73993,-1.3726143,1.1771374,-0.63316184,245.20099,-171.44473,2.3184738
-0.04875709,2.0034626,-8.7540655,-1.3420709,1.1551461,-0.6068946,244.82077,-170.94055,2.7051466
-0.01123502,2.0860112,-8.854124,-1.3246613,1.0888673,-0.58001655,244.4565,-170.4407,3.0559595
0.02566876,2.1671994,-8.952534,-1.3060299,0.95081174,-0.5934556,244.07619,-169.90994,3.4502118
0.06293756,2.2491908,-9.051917,-1.276403,0.8524625,-0.6227771,243.7005,-169.3979,3.8196838
0.4043673,2.3024838,-9.198607,-1.29198,0.8668178,-0.6032294,243.33723,-168.88635,4.175743
0.9251614,2.3393543,-9.373742,-1.3133603,0.8875872,-0.5558874,242.97952,-168.39197,4.4914784
1.3554034,2.2493975,-9.471424,-1.319469,0.90041536,-0.50793445,242.6056,-167.8765,4.815571
1.7151271,2.054547,-9.506396,-1.3634512,0.88514376,-0.4633413,242.24632,-167.35712,5.124536
1.9954424,1.883319,-9.513341,-1.4095715,0.82253003,-0.42913285,241.98038,-166.85594,5.579792
2.2273996,1.727103,-9.503874,-1.4590516,0.7641924,-0.40530908,241.7251,-166.35738,6.00998
2.3061717,1.709172,-9.4916315,-1.502423,0.691194,-0.3903429,241.56485,-165.91829,6.5171323
2.2848134,1.789266,-9.475613,-1.5378532,0.59864795,-0.37110063,241.41737,-165.48372,6.9784613
2.1736343,1.9341502,-9.463539,-1.5705346,0.5439755,-0.34972036,241.34125,-165.10237,7.476235
1.9887819,2.1513517,-9.449675,-1.5968018,0.4538729,-0.3268129,241.27878,-164.72745,7.916627
1.9179265,2.37596,-9.428253,-1.6404786,0.3576616,-0.25717425,241.22113,-164.33508,8.315342
1.961217,2.6068428,-9.399392,-1.6615535,0.2687807,-0.19181168,241.17346,-163.95605,8.67365
2.050725,2.7318,-9.372086,-1.645671,0.19120082,-0.112399206,241.08466,-163.524,8.944392
2.186701,2.7556555,-9.345844,-1.5800029,0.18967366,-0.03970624,241.01163,-163.11728,9.202697
2.3231368,2.7795916,-9.319514,-1.5195273,0.23701571,0.036957346,240.92181,-162.67847,9.440401
2.4562738,2.802949,-9.29382,-1.4987578,0.24495697,0.07971791,240.84476,-162.26314,9.658594
2.535103,2.8679152,-9.27765,-1.5027285,0.25595254,0.086437434,240.81058,-161.8557,9.917516
2.5490801,2.9750726,-9.272991,-1.5265522,0.18967366,0.084910266,240.78888,-161.46344,10.148355
2.538427,3.1112008,-9.349831,-1.5268577,0.059864793,0.0852157,240.79462,-161.09572,10.404844
2.494146,3.2907846,-9.539255,-1.5247196,-0.034513887,0.087964594,240.79993,-160.73451,10.640727
2.4532459,3.4566586,-9.714218,-1.5164729,-0.047647487,0.10293079,240.8205,-160.35234,10.8683
2.405456,3.650473,-9.918653,-1.5302174,-0.015271631,0.1133155,240.84085,-159.977,11.072935
2.3068128,3.8498201,-9.974415,-1.5717562,-0.015882496,0.11362094,240.86295,-159.60834,11.256627
2.1075666,4.1439457,-9.889024,-1.6245961,-0.0571159,0.08277224,240.87634,-159.24286,11.427045
1.9571092,4.467067,-9.827943,-1.6749926,-0.062308256,0.049785517,240.86975,-158.81128,11.54858
1.881877,4.8786316,-9.805816,-1.7324139,-0.016798794,0.030848695,240.85385,-158.37547,11.664448
1.8139726,5.273961,-9.80195,-1.7534887,0.021380283,0.040317107,240.77066,-157.8601,11.721314
1.7790433,5.6132736,-9.8917675,-1.7082846,0.021380283,0.048258353,240.67975,-157.36212,11.773442
1.7789984,5.9267735,-9.986321,-1.6227635,-0.019547688,0.05467244,240.52649,-156.78043,11.779914
1.8966688,6.176823,-10.1039915,-1.5714508,-0.06383542,0.064751714,240.37796,-156.22105,11.78387
2.015803,6.388948,-10.179356,-1.4840971,-0.094989546,0.09285152,240.21967,-155.64487,11.754778
2.1548173,6.5135818,-10.136213,-1.4202617,-0.13683382,0.12858713,240.07529,-155.09659,11.713261
2.2893486,6.606914,-10.067815,-1.3973542,-0.16493362,0.1695151,239.9443,-154.54573,11.6744175
2.422285,6.6019907,-9.905337,-1.4095715,-0.23182335,0.19883664,239.83275,-154.02257,11.618679
2.5498698,6.580437,-9.707175,-1.4483615,-0.3213151,0.22876903,239.7363,-153.50092,11.57388
2.6782913,6.5063477,-9.376242,-1.4480561,-0.42149702,0.2556471,239.65927,-153.00562,11.513685
2.7721384,6.420125,-9.131638,-1.4150693,-0.5342017,0.28191432,239.6116,-152.52419,11.458159
2.7948925,6.2426424,-9.058825,-1.382999,-0.6215554,0.2947425,239.57852,-152.0593,11.3870325
2.808007,6.0599923,-8.984686,-1.3637567,-0.6817256,0.3173445,239.63803,-151.59065,11.342502
2.7174726,5.8056335,-8.889841,-1.3261884,-0.73731434,0.32711834,239.70659,-151.1505,11.278905
