acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
6.52479,-10.494367,2.258326,-1.8768835,-1.4785993,-2.2427917,54.191063,77.18636,-7.1653
6.4590173,-11.458011,1.8379105,-2.0115793,-1.3613132,-2.3695462,53.626537,77.91814,-6.0564947
6.3606057,-12.596159,1.1148012,-2.1203132,-1.1184943,-2.5014932,53.1134,78.62224,-4.9432826
6.260141,-13.758059,0.37660196,-2.2064452,-0.732122,-2.6224444,52.73431,79.38936,-3.8324518
6.064577,-14.929175,-0.3181203,-2.2406538,-0.22388211,-2.7351491,52.46466,80.094025,-2.7353516
5.8510857,-16.101107,-1.0040182,-2.2354615,0.19425514,-2.8301387,52.282833,80.71648,-1.6530975
5.3125367,-16.930466,-0.6338782,-2.182316,0.419359,-2.8695395,52.274048,81.39355,-0.6148722
4.6547565,-17.635231,0.122568995,-2.111761,0.45204028,-2.8393016,52.322876,81.93964,0.39239064
4.1482162,-17.656488,0.5003519,-2.0103576,0.34697145,-2.7281241,52.456318,82.47252,1.3094901
3.7012916,-17.371218,0.71430516,-1.9388863,0.17654006,-2.5415049,52.5655,82.85804,2.1729016
3.1958935,-17.203226,0.7534141,-1.856114,0.027488936,-2.2974641,52.62405,83.049416,2.8802962
2.6572146,-17.092606,0.70531774,-1.8035797,-0.041233405,-1.9889772,52.643425,83.16544,3.4996269
2.0067139,-17.271898,0.6209283,-1.7705929,-0.04062254,-1.6581937,52.629288,83.23662,3.9767976
1.3195262,-17.584688,0.52140456,-1.7385225,-0.021685716,-1.344209,52.58963,83.294945,4.3602934
0.5019351,-17.980232,0.3455224,-1.7150042,0.016187929,-1.0580186,52.56649,83.41849,4.581974
-0.3857911,-18.41952,0.1304547,-1.6865989,0.05589417,-0.8350528,52.541294,83.55884,4.7273836
-1.3970002,-18.744137,-0.22028679,-1.6423112,0.06811147,-0.70249504,52.53807,83.79527,4.7139206
-2.5199683,-18.98694,-0.68060255,-1.5625933,0.10781772,-0.6762278,52.550835,84.02886,4.669452
-3.6338472,-19.143816,-1.1132909,-1.5180001,0.13927728,-0.6765333,52.60452,84.38921,4.456888
-4.7451024,-19.25828,-1.5329926,-1.4080443,0.16493362,-0.7849618,52.67091,84.690895,4.2787175
-5.7118387,-19.202894,-1.6287556,-1.235475,0.17256944,-0.97341377,52.78301,85.091194,3.9581766
-6.6051235,-19.059587,-1.5571016,-1.0442741,0.15210545,-1.2055426,52.90281,85.417595,3.7005131
-7.206032,-18.592974,-1.3441745,-0.8564331,0.079107046,-1.4410311,53.05586,85.81304,3.2978117
-7.642651,-17.968563,-1.0624849,-0.73273283,0.00580322,-1.6383406,53.21883,86.11887,2.9797356
-7.8282514,-17.076368,-0.7261446,-0.6960809,-0.060170226,-1.7950275,53.403755,86.41173,2.6318357
-7.8653955,-16.017754,-0.35470062,-0.70463306,-0.12675454,-1.887879,53.578823,86.6379,2.35028
-7.6694403,-14.845161,0.1596294,-0.7901542,-0.19883664,-1.892766,53.741623,86.84637,2.0973535
-7.2837873,-13.559652,0.7976228,-0.88208944,-0.35185838,-1.8509218,53.865868,87.03472,1.8773623
-6.742979,-12.353272,1.572289,-1.0036516,-0.61850107,-1.7583756,53.92913,87.21386,1.7209388
-6.0648737,-11.206835,2.4699254,-1.1102476,-1.0589349,-1.6664404,53.897385,87.41106,1.5631512
-5.5277076,-10.267894,2.8404586,-1.176221,-1.6646078,-1.5760323,53.70258,87.55824,1.5189354
-5.091015,-9.475202,2.8167253,-1.1924089,-2.1975877,-1.4776831,53.40121,87.730644,1.446844
-4.6797943,-8.837936,2.9364638,-1.1383474,-2.6358836,-1.3891076,52.89674,87.794,1.4853925
-4.293577,-8.33397,3.1719623,-0.9841039,-3.150232,-1.3429873,52.221004,87.84315,1.5072842
-3.888123,-7.8551264,3.0596752,-0.77549344,-3.6630535,-1.321607,51.40411,87.84152,1.5777135
-3.4621122,-7.396346,2.624302,-0.5934556,-4.0179663,-1.3041973,50.492138,87.81807,1.6336867
