acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.4378154,-11.402869,-1.5217193,-0.09315695,-0.076052725,0.110872045,112.973854,115.06688,-20.362055
2.2704911,-11.688543,-1.0051674,-0.19639318,-0.106595986,-0.048258353,113.08306,114.85255,-20.036238
1.7966431,-11.978117,-0.3909199,-0.2666427,-0.14874569,-0.15882497,113.178696,114.630646,-19.684977
1.3197018,-12.24099,0.1876965,-0.29871312,-0.23915374,-0.18753563,113.15485,114.369804,-19.347406
0.6671248,-12.264981,0.513985,-0.2932153,-0.3200934,-0.21319197,113.111046,114.09592,-18.989334
0.049032964,-12.298228,0.8091182,-0.25381452,-0.34116822,-0.18600847,112.914474,113.814674,-18.737581
-0.18831451,-12.445671,0.74438703,-0.16523905,-0.29046643,-0.14966199,112.71455,113.525055,-18.487232
-0.4259954,-12.593321,0.67956495,-0.03726278,-0.18875736,-0.121256754,112.43196,113.26209,-18.346134
-0.5486681,-12.855599,0.5475559,0.10293079,-0.0580322,-0.10873401,112.175865,112.99152,-18.207787
-0.5099759,-13.271542,0.32507575,0.25961772,0.06872234,-0.118507855,111.95029,112.70323,-18.066923
-0.42926073,-13.676385,0.19454001,0.43096542,0.17745635,-0.15393804,111.74323,112.429726,-17.959929
-0.29536924,-14.068142,0.17966317,0.61269784,0.25473082,-0.19761491,111.564384,112.131355,-17.84356
-0.16635002,-14.418599,0.17482457,0.82741696,0.31520647,-0.25534168,111.44109,111.78904,-17.681871
-0.03869984,-14.737724,0.1797342,1.0473285,0.3200934,-0.3408628,111.321045,111.40954,-17.50275
0.17544124,-14.966907,0.1281554,1.2770138,0.30665436,-0.43860126,111.216255,110.96675,-17.281319
0.46328816,-15.122627,0.029060557,1.4996742,0.30726522,-0.54641896,111.1135,110.48191,-17.037579
0.6453023,-15.07497,-0.06111707,1.7116444,0.3118467,-0.6612616,111.00652,109.93325,-16.749014
0.7276506,-14.832769,-0.14346543,1.9226984,0.344528,-0.7987063,110.90396,109.33881,-16.429821
0.7341983,-14.434494,-0.14264093,2.1184807,0.39461896,-0.93645644,110.83523,108.678665,-16.039885
0.67508054,-13.906982,-0.06988065,2.3185391,0.4352415,-1.0772609,110.76946,107.976494,-15.619887
0.55384403,-13.370323,0.025623193,2.5463917,0.47158796,-1.1939361,110.738625,107.24405,-15.171142
0.35213137,-12.822818,0.15049295,2.780353,0.51007247,-1.2721269,110.71908,106.486435,-14.703747
0.038496874,-12.431646,0.1735874,3.0497448,0.5164866,-1.323745,110.69729,105.72398,-14.24704
-0.43740407,-12.229749,0.063024566,3.1746666,0.46883908,-1.3362677,110.67322,104.9771,-13.791112
-0.93681926,-12.110693,-0.34319523,3.4217618,0.41783184,-1.352761,110.63577,104.249435,-13.371949
-1.485475,-12.101151,-1.1685642,3.620293,0.4147775,-1.4077389,110.601746,103.55291,-12.948179
-2.079682,-12.127342,-1.834692,3.741244,0.5338962,-1.4715744,110.59073,102.96836,-12.595884
-2.7793179,-12.209938,-2.296257,3.7717874,0.7996226,-1.5286902,110.6265,102.42853,-12.237817
-3.406054,-12.333782,-2.794882,3.7097847,1.0064005,-1.5897768,110.7843,102.0393,-11.956126
-3.9613802,-12.526939,-3.3791816,3.540575,1.1221595,-1.5903877,110.99546,101.705414,-11.683871
-4.5005293,-12.77271,-3.8146787,3.32891,1.2162327,-1.5662584,111.28808,101.55387,-11.552363
-5.071028,-13.129272,-4.057141,3.1077769,1.2748758,-1.5247196,111.60295,78.56763,-11.429296
-5.6347504,-13.484349,-4.2299333,2.903137,1.2617421,-1.4932601,111.94544,78.54087,-11.448444
-6.275443,-13.893814,-4.2829227,2.7311785,1.176221,-1.4651603,112.280624,78.51144,-11.469193
-6.875447,-14.356042,-4.309684,2.5873199,1.0409144,-1.4837917,112.64176,78.466156,-11.507488
-7.445733,-14.997614,-4.2764173,2.4917192,0.82741696,-1.5393804,112.947716,78.436424,-11.531014
-7.932058,-15.420934,-4.244501,2.3848178,0.63224554,-1.7131716,113.25463,78.41622,-11.545742
-8.223725,-15.229527,-4.2125998,2.1636846,0.50671273,-1.9398025,113.50849,78.44324,-11.516663
-8.466691,-15.002253,-4.1686707,1.9456058,0.4361578,-2.079996,113.73463,78.47818,-11.47841
-8.393212,-14.483006,-4.031511,1.7201965,0.4654793,-2.1945333,113.93954,78.584045,-11.373709
-8.259019,-13.932292,-3.874836,1.4556919,0.5311473,-2.2247713,114.17067,78.72457,-11.234522
-7.8187885,-13.225498,-3.6203904,1.3106114,0.6001751,-2.1636846,114.396545,78.87585,-11.086681
-7.3861885,-12.530957,-3.3703554,1.3319917,0.66920286,-2.1105394,114.673355,79.06557,-10.897221
-6.6380515,-11.961014,-3.7406516,1.3921618,0.86498517,-1.9135354,114.992546,79.19794,-10.768309
-5.8242307,-11.4448185,-4.275448,1.5289958,1.2950343,-1.7119498,115.38717,79.31075,-10.657774
-4.6112885,-11.191419,-3.76336,1.7327193,1.7003434,-1.5683966,115.82809,79.424644,-10.53949
-3.3110642,-11.037075,-2.916811,1.9138408,1.8429805,-1.4333953,116.30626,79.4795,-10.478363
-2.1804929,-10.80368,-2.0489228,2.0491474,1.7785342,-1.3005321,116.87344,79.58002,-10.371931
-1.1347387,-10.544685,-1.1888633,2.1300871,1.6698002,-1.2351695,117.4585,79.65651,-10.2867155
-0.5124346,-10.314661,-0.8972124,2.19209,1.6102408,-1.1545353,117.95735,79.76584,-10.157018
-0.007595402,-10.0908165,-0.76862127,2.2968533,1.6685784,-1.1517864,118.45098,79.868805,-10.026764
0.18097223,-9.928244,-0.45669925,2.3753495,1.6694947,-1.2168436,118.87472,80.05929,-9.777494
0.2656129,-9.789527,-0.09697647,2.40742,1.5399913,-1.2318097,119.270294,80.21209,-9.550305
0.3515386,-9.648705,0.2682077,2.3063216,1.4822645,-1.1679744,119.70429,80.41122,-9.248283
0.43737862,-9.508022,0.6330278,2.1685717,1.4727961,-1.0925325,120.10958,80.584175,-8.9547205
0.6521427,-9.279006,0.7599133,2.0094411,1.4541647,-1.0442741,120.50556,80.74016,-8.665116
0.91245717,-9.018691,0.803299,1.8454239,1.4230106,-0.9825767,120.88893,80.865654,-8.409025
0.9803429,-8.659591,-0.017513001,1.7079792,1.502423,-0.89461213,121.27608,80.957085,-8.128516
0.98508435,-8.261311,-1.1412299,1.632232,1.7895297,-0.7837401,121.70883,81.01406,-7.884146
0.7598438,-7.9131503,-2.1117053,1.6270396,2.069917,-0.6945538,122.17309,81.05886,-7.626598
0.44725674,-7.586567,-3.0168083,1.6325374,2.355191,-0.6203337,122.71434,81.070595,-7.4093537
0.12650444,-7.2517357,-3.7374437,1.6142114,2.470339,-0.548557,123.331696,81.13242,-7.2425437
-0.19800694,-6.9131155,-4.367654,1.5653422,2.6780334,-0.52931476,124.04774,81.19504,-7.0921173
-0.41522202,-6.5525074,-4.7621794,1.5604553,2.8927524,-0.46975538,124.88996,81.25975,-6.978275
-0.57189304,-6.1774464,-5.023298,1.5760323,3.0198123,-0.41874814,125.75569,81.33349,-6.867624
-0.7154243,-5.8964477,-5.1146607,1.5891659,3.07815,-0.39400807,126.747955,81.40606,-6.782617
-0.8502014,-5.6750283,-5.10022,1.6044376,3.0735686,-0.36987892,127.748886,81.47092,-6.7106404
-1.0013472,-5.530394,-4.9282985,1.6181821,3.007595,-0.3830125,128.78157,81.53365,-6.6521125
-1.1634603,-5.4302654,-4.6612887,1.604743,2.9245174,-0.39950588,129.80058,81.60042,-6.5962987
-1.3845651,-5.256097,-4.373852,1.5454891,2.7989845,-0.43585235,130.79056,81.66367,-6.543415
-1.6462275,-5.0324945,-4.0693717,1.4789047,2.7030787,-0.464563,131.75935,81.73837,-6.4847064
-1.8205504,-4.8708043,-3.7416599,1.4318681,2.6719246,-0.52106804,132.6942,81.794914,-6.4254866
-1.932237,-4.754464,-3.4066002,1.352761,2.5781567,-0.5662721,133.5785,81.877686,-6.355898
-2.026837,-4.5741262,-2.897996,1.2464706,2.4141395,-0.59895337,134.41318,81.92624,-6.310302
-2.1070921,-4.342803,-2.2512352,1.1160508,2.2397375,-0.6291912,135.21425,82.00673,-6.249302
-2.320258,-4.1179137,-1.4289353,0.9767735,2.1007655,-0.6414085,135.96342,82.05925,-6.198944
-2.6565883,-3.8968964,-0.43916225,0.8213083,2.006387,-0.64660084,136.67178,82.14586,-6.138764
