acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.4475622,9.698575,-0.13681358,-0.019242255,0.113926366,0.12095132,277.12576,-100.54323,10.541792
2.4285061,9.688334,-0.11031106,-0.013744468,0.13103059,0.12461651,277.10336,-100.58112,10.5798645
2.409148,9.683495,-0.07643424,-0.013133603,0.13133603,0.13041973,277.08627,-100.619705,10.618638
2.3935242,9.671897,-0.046528757,-0.013133603,0.12095132,0.1337795,277.06635,-100.655556,10.654662
2.3793023,9.657675,-0.01808474,-0.02443461,0.1133155,0.13958271,277.04556,-100.692696,10.692
2.3589768,9.65985,0.009708887,-0.0290161,0.11148291,0.13897185,277.02213,-100.72557,10.725072
2.3354285,9.66927,0.037966646,-0.03848451,0.101098195,0.14538592,277.0034,-100.76112,10.760817
2.3142917,9.669357,0.044665966,-0.034208454,0.09896017,0.15149458,276.9827,-100.80371,10.803567
2.2947776,9.664478,0.039787438,-0.045814894,0.08552113,0.14538592,276.9682,-100.84338,10.843359
2.275584,9.669635,0.04162542,-0.04184427,0.09040806,0.14355333,276.94547,-79.11855,10.881446
2.2564228,9.679215,0.046415728,-0.040317107,0.0842994,0.13897185,276.9297,-79.08403,10.915896
2.244062,9.665933,0.057615627,-0.045814894,0.06566802,0.14385876,276.9208,-79.0555,10.944242
2.234558,9.642174,0.071871154,-0.047036625,0.06963864,0.14538592,276.90695,-79.02987,10.969585
2.237765,9.624714,0.060691923,-0.03940081,0.06811147,0.14477506,276.8995,-79.00695,10.992146
2.2475028,9.610107,0.036347233,-0.055588737,0.06658431,0.13591751,276.8907,-78.98643,11.012125
2.2572513,9.598836,0.008625612,-0.05131268,0.057421334,0.13591751,276.87738,-78.96754,11.030559
2.2671187,9.588968,-0.020977393,-0.05375614,0.043066,0.13164146,276.86594,-78.95264,11.044825
2.2733078,9.582779,-0.03233503,-0.06078109,0.042760566,0.12186762,276.8538,-78.933914,11.063004
2.2781155,9.577971,-0.037142795,-0.06169739,0.044593163,0.12339478,276.84503,-78.91371,11.082665
2.2825453,9.580072,-0.06443096,-0.064446285,0.043982297,0.1160644,276.8437,-78.8916,11.104226
2.2868588,9.584386,-0.09893881,-0.055588737,0.03970624,0.11636983,276.84265,-78.86767,11.127684
2.291666,9.600431,-0.11773112,-0.052534413,0.03634648,0.105374254,276.84195,-78.84887,11.145947
2.2969427,9.626814,-0.12300766,-0.06078109,0.03359759,0.109650314,276.84216,-78.82621,11.16805
2.3017192,9.644125,-0.12778407,-0.0580322,0.038789943,0.1001819,276.84583,-78.81106,11.182964
2.3063307,9.657959,-0.1323956,-0.05497787,0.03481932,0.10293079,276.85278,-78.79163,11.202105
2.3106885,9.660319,-0.14478849,-0.05375614,0.029932396,0.10323623,276.8531,-78.783676,11.209966
2.3150868,9.655921,-0.16238166,-0.058948494,0.02443461,0.090713486,276.85474,-78.778725,11.214788
2.3089037,9.664275,-0.16804077,-0.059253927,0.032986723,0.09162979,276.85425,-78.76985,11.223613
2.2889376,9.689233,-0.15805773,-0.053145275,0.029321533,0.093462385,276.8589,-78.76436,11.229109
2.2817369,9.700077,-0.14585802,-0.03848451,0.022907447,0.09162979,276.85492,-78.753654,11.240321
2.2865028,9.697694,-0.1315601,-0.04917465,0.021685716,0.087659165,276.85062,-78.74311,11.251154
2.2912927,9.695299,-0.1171906,-0.04886922,0.02321288,0.09010262,276.84653,-78.73489,11.259831
2.2960615,9.692915,-0.10288409,-0.047036625,0.021685716,0.08307768,276.84384,-78.73052,11.264556
2.3113577,9.688204,-0.08519375,-0.04184427,0.026572637,0.08552113,276.83478,-78.71525,11.280322
2.3377874,9.680996,-0.06356949,-0.051618114,0.034208454,0.086437434,276.82553,-78.70262,11.293302
2.363127,9.674085,-0.04283705,-0.061391957,0.03268129,0.089186326,276.8139,-78.687485,11.308676
2.3892713,9.666955,-0.021446366,-0.052839845,0.040011674,0.083383106,276.79764,-78.67498,11.321441
2.4165452,9.645976,-0.018087834,-0.056505036,0.043982297,0.0852157,276.77582,-78.66055,11.336125
2.445016,9.608015,-0.03706841,-0.052839845,0.056505036,0.08002335,276.7497,-78.65019,11.34681
2.4650502,9.582573,-0.04407301,-0.060170226,0.05131268,0.087964594,276.72165,-78.62795,11.369095
2.4742432,9.5733795,-0.03488023,-0.05131268,0.06047566,0.08582657,276.6861,-78.610695,11.386483
2.4912765,9.557901,-0.020956492,-0.04428773,0.06505715,0.08674286,276.6558,-78.58597,11.411355
2.5263555,9.527833,0.004099969,-0.030848695,0.08246681,0.08674286,276.61935,-78.56284,11.434677
2.5510426,9.504351,0.008317409,-0.03726278,0.080634214,0.0870483,276.58197,-78.53931,11.458374
2.560455,9.490232,-0.019920204,-0.032375857,0.0842994,0.086437434,276.53836,-78.51678,11.481164
2.571079,9.473547,-0.04430049,-0.03573562,0.084910266,0.090713486,276.4993,-78.47758,11.520364
2.5853767,9.449718,-0.06336381,-0.03634648,0.08735373,0.09315695,276.45895,-78.44025,11.557722
2.5925524,9.429011,-0.08075786,-0.036957346,0.08979719,0.08674286,276.4204,-78.40184,11.596268
2.5831156,9.414857,-0.09491308,-0.032375857,0.087964594,0.09285152,276.3827,-78.36042,11.637834
2.5791206,9.405017,-0.107120536,-0.03481932,0.096516706,0.087964594,276.34787,-78.32732,11.670996
2.5910814,9.407409,-0.1142971,-0.025961773,0.105068825,0.08460484,276.3139,-78.29321,11.705221
2.6028764,9.409768,-0.121374145,-0.03268129,0.095294975,0.087659165,276.28497,-78.26059,11.7379265
2.6147664,9.412146,-0.12850806,-0.030848695,0.09437868,0.082161374,276.25134,-78.23239,11.766256
2.6181662,9.416941,-0.1360349,-0.018325957,0.08002335,0.08093964,276.22305,-78.19683,11.802008
2.5913944,9.430326,-0.1449588,-0.025045475,0.08857546,0.07819075,276.18866,-78.164276,11.834651
2.5653973,9.442139,-0.15411904,-0.016187929,0.09162979,0.08246681,276.16202,-78.12815,11.8709955
2.546358,9.432619,-0.1683984,-0.021380283,0.083383106,0.076052725,276.13647,-78.09683,11.902433
2.526643,9.423034,-0.18223168,-0.020463986,0.08246681,0.064751714,276.10556,-78.07127,11.928191
2.5011058,9.414521,-0.18648784,-0.009162978,0.08124508,0.06414085,276.07748,-78.04528,11.954366
2.4758832,9.406114,-0.1906916,-0.004886922,0.07391469,0.06658431,276.05383,-78.024635,11.975156
2.4591935,9.416047,-0.19928457,0.010079277,0.08277224,0.06994407,276.02615,-78.00448,11.995434
2.4453142,9.429927,-0.2085375,0.0125227375,0.0729984,0.06383542,276.0064,-77.98688,12.013105
2.4308543,9.416307,-0.19945824,0.026267206,0.06383542,0.05955936,275.9828,-102.0288,12.028795
2.4168596,9.395316,-0.18546367,0.027794369,0.06566802,0.06291912,275.9592,-102.04454,12.04447
2.402114,9.373198,-0.17071787,0.025961773,0.0711658,0.056505036,275.93903,-102.05355,12.053333
2.3884637,9.352722,-0.1570676,0.028710667,0.062308256,0.05467244,275.9229,-102.06462,12.064144
2.361643,9.338124,-0.13908622,0.03726278,0.05589417,0.055283304,275.9099,-102.07703,12.076259
2.330925,9.32631,-0.12018272,0.036957346,0.04734206,0.05131268,275.9004,-102.087296,12.086191
2.300262,9.314516,-0.1013132,0.05009095,0.043676864,0.038179077,275.88806,-102.09232,12.090813
2.2696357,9.302736,-0.08246634,0.051618114,0.039095376,0.03756821,275.87872,-102.09958,12.097665
2.2536135,9.308848,-0.073357984,0.05131268,0.03359759,0.031154128,275.87103,-102.101425,12.099014
2.2441623,9.323026,-0.068632364,0.060170226,0.022907447,0.034208454,275.86646,-102.10584,12.10281
2.2378004,9.330982,-0.09876244,0.061391957,0.02687807,0.028099801,275.85495,-102.098015,12.094529
2.2330134,9.33577,-0.1466321,0.06536258,0.020158553,0.027794369,275.85,-102.09301,12.088947
2.2266781,9.346823,-0.1722417,0.07086037,0.0033597588,0.026267206,275.85205,-102.09626,12.09169
2.2196584,9.360863,-0.1862812,0.07544186,-0.0061086523,0.029932396,275.85406,-102.100845,12.095733
2.2125807,9.375018,-0.20043659,0.08002335,-0.00580322,0.02321288,275.85776,-102.103676,12.097474
2.2054887,9.389202,-0.21462022,0.08032878,-0.013744468,0.01985312,275.86688,-102.10843,12.101029
2.2001293,9.417675,-0.2354847,0.09254608,-0.0125227375,0.018936822,275.86774,-102.10621,12.097212
2.1958277,9.456389,-0.26129404,0.099265605,-0.015882496,0.019547688,275.8725,-102.103676,12.093
2.1947064,9.4826565,-0.28500625,0.105068825,-0.027183503,0.016187929,275.88358,-102.097435,12.0845995
2.1996195,9.48757,-0.30711618,0.112399206,-0.022602014,0.013439035,275.89124,-102.092026,12.076826
2.204528,9.492478,-0.32920408,0.11056661,-0.02443461,0.008552114,275.90668,-102.09066,12.07258
2.209407,9.497357,-0.35115972,0.12583824,-0.027794369,0.01038471,275.92154,-102.09109,12.069584
2.2229722,9.50507,-0.3619678,0.124311075,-0.022296581,0.0067195175,275.93036,-102.09229,12.067256
2.248908,9.516859,-0.35725215,0.12370021,-0.044593163,0.00061086525,275.94858,-102.0938,12.064646
2.2744102,9.528451,-0.3526154,0.13041973,-0.04520403,0.0009162979,275.96475,-102.0978,12.063795
2.300713,9.540407,-0.34783307,0.129198,-0.044593163,0.0027488936,275.98737,-102.10061,12.061622
2.3223991,9.549681,-0.34797305,0.14660765,-0.057421334,-0.0021380284,276.00897,-102.09666,12.051424
2.3365123,9.554385,-0.35738182,0.14996742,-0.06536258,-0.002443461,276.0293,-102.09467,12.043342
2.3520586,9.556218,-0.35817787,0.14538592,-0.07574729,0.004276057,276.0524,-102.10034,12.0426035
2.3711326,9.55145,-0.3391038,0.14874569,-0.080634214,0.0061086523,276.07642,-102.10513,12.040465
2.3825855,9.554195,-0.32697102,0.13836098,-0.08979719,0.0036651916,276.10605,-102.1122,12.040732
2.3755894,9.575184,-0.33163512,0.13041973,-0.10720685,0.0036651916,276.124,-102.1163,12.041329
2.368481,9.596509,-0.3363742,0.12492194,-0.11575896,0.0033597588,276.1422,-102.120476,12.041936
2.361368,9.617847,-0.3411161,0.1282817,-0.1151481,0.007330383,276.17865,-102.13783,12.053285
2.3537095,9.637546,-0.34913528,0.13041973,-0.11759156,0.009162978,276.2188,-102.15793,12.067044
2.3442218,9.651777,-0.36811057,0.118202426,-0.121256754,0.005497787,276.2592,-102.176735,12.079855
2.3329766,9.66488,-0.39154193,0.10903945,-0.116980694,0.006414085,276.29947,-102.194016,12.090766
2.3135064,9.674616,-0.4353499,0.105374254,-0.103847094,0.01863139,276.33826,-102.212906,12.103562
2.3015542,9.689434,-0.47238424,0.09560041,-0.09712757,0.0070249503,276.3747,-102.21533,12.099283
2.3159323,9.722981,-0.48676223,0.10323623,-0.10476339,0.005192355,276.4117,-102.22444,12.101163
2.3280768,9.750102,-0.49890676,0.09682214,-0.09743301,0.0036651916,276.4483,-102.22736,12.096857
2.3326948,9.75472,-0.50352466,0.094989546,-0.086132,-0.0021380284,276.48587,-102.22918,12.090874
2.3411887,9.757495,-0.5043939,0.0870483,-0.08674286,0.0027488936,276.5214,-102.23469,12.088036
2.3717046,9.748776,-0.4825967,0.0888809,-0.084910266,0.006414085,276.5529,-102.23871,12.083466
2.4035037,9.739691,-0.4598831,0.074830994,-0.08246681,0.0036651916,276.58496,-102.24191,12.079036
2.4329138,9.731288,-0.43887573,0.076052725,-0.08735373,-0.0021380284,276.6187,-102.24609,12.074772
2.463155,9.722648,-0.4172749,0.07696902,-0.08735373,0.003970624,276.65042,-102.25224,12.073281
2.4833562,9.717951,-0.39675465,0.076358154,-0.07941248,0.009468411,276.68115,-102.256645,12.070112
2.4999068,9.714641,-0.37689397,0.07819075,-0.090713486,0.010079277,276.71756,-102.2616,12.067157
2.5167463,9.711273,-0.35668638,0.06841691,-0.08827003,0.0143553335,276.73474,-102.26864,12.06802
2.5383923,9.703006,-0.3425265,0.06505715,-0.0842994,0.015882496,276.7548,-102.27541,12.068161
2.5607147,9.694077,-0.32913303,0.06169739,-0.086132,0.014049901,276.77588,-102.28184,12.068493
