acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.2318133,7.4197392,5.5216327,-1.0302242,1.8793269,0.07666359,7.0609865,-76.699455,10.133417
1.133538,6.7284813,5.601812,-0.9288206,1.7644843,0.0870483,6.635984,-76.47061,9.978489
1.0188822,6.077236,5.698123,-0.79809546,1.6032158,0.11056661,6.249118,-76.246544,9.831528
0.87902784,5.713277,5.8616047,-0.63041294,1.4065173,0.15607607,5.8744173,-75.99852,9.7345085
0.73677605,5.4287734,6.0370483,-0.42394048,1.2168436,0.20616703,5.5467863,-75.77525,9.652097
0.60142875,5.8590665,6.297697,-0.21930063,1.0607675,0.23793201,5.2599235,-75.55405,9.581747
0.46612772,6.472753,6.5827956,-0.07238753,0.95294976,0.2733622,5.013185,-75.35187,9.533205
0.19340222,7.3568497,6.929482,0.021380283,0.91232723,0.28099802,4.805314,-75.16767,9.468068
-0.11860052,8.326458,7.299085,0.03359759,0.806953,0.28130344,4.6466007,-74.99057,9.419902
-0.5941587,9.538301,7.4519143,0.03726278,0.6789767,0.226631,4.524266,-74.85139,9.314469
-1.0850805,10.74708,7.544541,0.02443461,0.36010507,0.16310102,4.4879627,-74.710686,9.2244625
-1.4539973,12.374403,6.906682,-0.026267206,-0.15271631,0.092240654,4.604058,-74.61312,9.043016
-1.7861265,14.121693,6.0546985,-0.0571159,-0.7669413,0.06658431,4.8405967,-74.5164,8.88548
-1.9029197,15.485954,4.872659,-0.046120327,-1.3451253,0.074830994,5.2944636,-74.531,8.617094
-1.9597684,16.73189,3.6125116,0.010995574,-1.6673567,0.099265605,5.8459554,-74.544815,8.375498
-1.7100868,17.1253,2.975305,0.037873644,-1.7440202,0.15821409,6.5564094,-74.78751,8.079433
-1.370822,17.263872,2.5261374,0.003970624,-1.6337591,0.19761491,7.29396,-75.01771,7.802475
-1.1429865,16.407385,2.379064,-0.094989546,-1.4645494,0.21044308,8.064679,-75.498726,7.515173
-0.9485088,15.254749,2.3221436,-0.23335053,-1.4138476,0.22266038,8.818115,-75.93238,7.2490263
-1.1402074,12.289865,0.9421988,-0.3463606,-1.5604553,0.21319197,9.529584,-76.37545,7.045906
-1.457171,8.751992,-0.8616964,-0.33841935,-1.7858646,0.19303341,10.232551,-76.791916,6.851278
-1.982855,7.0543065,-1.9433316,-0.2489276,-1.9275852,0.13316862,10.900756,-77.12976,6.7042227
-2.6019242,6.128102,-2.7255666,-0.090713486,-1.8875736,0.028405234,11.571102,-77.48511,6.541325
-2.7096052,5.743957,-3.0465543,0.094989546,-1.6319265,-0.105068825,12.254655,-78.32818,6.281295
-2.6003366,5.591931,-3.1700754,0.2507602,-1.3121386,-0.28802297,12.883621,-79.19462,5.9636464
-1.9347364,5.150467,-3.3782198,0.3491095,-1.1261301,-0.46853364,13.493409,-79.8122,5.614819
-0.9928135,4.562363,-3.6316304,0.4465425,-1.1142182,-0.61850107,14.056194,-80.48963,5.2098193
0.06103209,5.0736175,-3.8377352,0.5833763,-1.2513574,-0.68875057,14.589298,-81.1914,4.798696
1.1843094,6.144759,-4.0225782,0.6545421,-1.6105462,-0.8393288,15.178709,-81.93361,4.324252
2.01013,7.456218,-4.154689,0.872621,-2.0500638,-0.9129381,15.722903,-82.63136,4.053794
2.648027,8.8595915,-4.253917,1.1355985,-2.3576343,-0.9578367,16.325989,-83.374466,3.7493112
3.0424848,10.09945,-4.1828637,1.3035865,-2.5127943,-0.95264435,16.878548,-84.12361,3.6325
3.3048258,11.28714,-4.0063796,1.391551,-2.4669793,-0.8970556,17.446655,-84.872894,3.5129519
3.44997,12.117254,-3.6690912,1.4291192,-2.2464569,-0.8002335,17.902103,-85.5933,3.477168
3.517474,12.710326,-3.225493,1.4114041,-1.9590448,-0.68752885,18.305906,-86.148834,3.453175
3.5782688,12.859853,-2.75587,1.3961325,-1.6872098,-0.56779927,18.546642,-86.5109,3.431508
3.6351333,12.731908,-2.2677834,1.3866642,-1.4816537,-0.44409904,18.709644,-93.46111,3.440041
3.5973256,12.338565,-1.7635173,1.3790283,-1.357648,-0.3313944,18.855917,-93.70232,3.4608026
3.4939878,11.760813,-1.2468282,1.3961325,-1.3322971,-0.24007004,18.962826,-94.145256,3.5108707
