acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
7.272097,-18.472271,10.010633,1.6924021,1.6282613,-0.6817256,53.30377,73.522675,-10.638165
5.5914946,-15.723741,8.240683,1.402852,1.7846428,-0.70280045,53.42738,73.1152,-9.986319
3.9778132,-13.084657,6.5412107,1.2385293,1.781894,-0.7049385,53.54795,72.828545,-9.224751
2.6582036,-10.878909,5.755323,0.9440922,1.6756034,-0.6930266,53.700672,72.583916,-8.523153
1.4252673,-8.8049345,5.1872916,0.675617,1.5326608,-0.6743952,53.85487,72.3294,-7.8711653
0.23205833,-6.947254,4.7899313,0.464563,1.3720033,-0.66431594,54.135307,72.13604,-7.49731
-0.8288818,-5.3701806,4.5127487,0.25137106,1.2076806,-0.6249151,54.365494,71.99547,-7.138131
-1.6580986,-4.561371,4.2228475,0.03970624,1.0393872,-0.5510005,54.57059,71.821,-6.9974647
-2.3894832,-4.061198,3.9302936,-0.1853976,0.87689704,-0.42638394,54.7153,71.69758,-6.872846
-2.9872415,-4.1184654,3.5895848,-0.38515055,0.7583892,-0.2611449,54.87608,71.58892,-6.8653154
-3.5222719,-4.421491,3.2297413,-0.5729916,0.70829827,-0.07971791,54.997692,71.51985,-6.890029
-3.907902,-5.1415896,3.1279957,-0.75747293,0.6780604,0.08735373,55.129894,71.48664,-7.034841
-4.2194214,-6.0578237,3.1509016,-0.91538155,0.5546656,0.22388211,55.208553,71.47475,-7.210196
-4.5266323,-7.508185,3.3362248,-1.0751228,0.31612277,0.3118467,55.29039,71.5315,-7.478
-4.8302107,-9.329656,3.6349068,-1.1728612,-0.06566802,0.39278635,55.28594,71.58868,-7.759454
-5.0485816,-11.504643,3.8606477,-1.2070698,-0.57818395,0.44501534,55.19816,71.6762,-8.059817
-5.2157736,-13.859663,4.0421705,-1.0897835,-1.1053606,0.49754974,54.992783,71.7275,-8.348501
-5.543602,-15.471936,3.3021104,-0.8961393,-1.5164729,0.58184916,54.688828,71.7704,-8.637396
-5.967621,-16.667765,2.0205243,-0.655153,-1.6551393,0.70249504,54.309288,71.749695,-8.923899
-6.1174073,-17.49341,1.599843,-0.35216382,-1.3720033,0.7483099,53.975258,71.72565,-9.187163
-6.0982327,-18.097412,1.7100974,0.037873644,-1.1343768,0.6979135,53.594475,71.61367,-9.428703
-5.198487,-18.224522,2.1317382,0.59681535,-0.6966918,0.6768387,53.480404,71.53287,-9.7703
-3.7310402,-18.051052,2.755286,0.9282097,-0.49418998,0.6010914,53.378944,71.42165,-10.066231
-2.3894248,-16.363462,2.444014,1.4840971,-0.625526,0.38515055,53.324764,71.16274,-10.291793
-1.0848935,-13.375509,1.3648981,1.6835446,-0.89949906,0.052839845,53.301884,70.94581,-10.454548
-0.27614713,-10.402512,-0.009834246,1.4382823,-1.1093313,-0.32345316,53.18453,70.75086,-10.361964
0.107790716,-7.4962487,-1.6039052,0.86559606,-0.9285152,-0.5143485,53.110596,70.61559,-10.239735
0.2863635,-5.361332,-2.2332773,0.12492194,-0.56107974,-0.58062744,53.01936,70.663795,-9.984648
0.3197395,-3.6734614,-2.1665254,-0.58184916,-0.46944994,-0.6392705,52.91553,70.867714,-9.676906
0.17969881,-2.531059,-1.9299806,-1.1685852,-0.64873886,-0.57879484,52.89403,71.26914,-9.427368
-0.11558955,-1.8452278,-1.539438,-1.5632042,-0.9111055,-0.43463063,52.872288,71.78971,-9.190869
-0.4707312,-1.4821461,-1.381319,-1.8374827,-1.1863003,-0.31245756,52.78173,72.33999,-8.973265
-0.8825274,-1.4219961,-1.4414691,-2.0271564,-1.4443909,-0.21563543,52.618126,72.93941,-8.776989
-1.2501471,-1.5070928,-1.7179743,-2.1300871,-1.6820174,-0.12858713,52.375534,73.45873,-8.64406
-1.5622246,-1.7725916,-2.2629457,-2.1777346,-1.8521434,-0.025350908,52.081177,73.97854,-8.536674
-1.9119896,-2.2022066,-2.7862418,-2.182927,-2.0027218,0.08582657,51.680996,74.52793,-8.487042
-2.310376,-2.871102,-3.2633216,-2.1768184,-2.20278,0.21197024,51.215134,75.054245,-8.463022
-2.7054987,-3.5622144,-3.7911396,-2.1270328,-2.4275784,0.35063666,50.744083,75.59122,-8.515613
-3.1166558,-4.3168087,-4.410294,-2.0845776,-2.5384505,0.5140431,50.24447,76.07985,-8.613426
-3.4011598,-4.991862,-4.9345055,-2.0552561,-2.540894,0.657291,49.775066,76.54603,-8.792458
-3.5462475,-5.635085,-5.3891144,-2.0186043,-2.4123068,0.79809546,49.31075,76.93166,-9.023934
-3.5839438,-6.2147207,-5.62109,-1.9556851,-2.164601,0.8604037,48.95556,77.28507,-9.337115
-3.46578,-6.758274,-5.545465,-1.922393,-1.8713857,0.97035944,48.651814,77.533394,-9.713611
-3.3444421,-7.306689,-5.374602,-1.8466456,-1.5809193,1.1120802,48.485764,77.70363,-10.138887
-3.2020922,-7.9311934,-4.993471,-1.765706,-1.3045027,1.2498302,48.408478,77.76248,-10.602195
-3.038448,-8.5582485,-4.630471,-1.6896533,-1.1038336,1.3814718,48.431004,77.7055,-11.076812
-2.7743502,-9.279439,-4.2851124,-1.6392568,-0.906524,1.5128077,48.543526,77.53884,-11.591484
-2.464363,-9.954806,-3.9527752,-1.5964963,-0.729984,1.6465873,48.759735,77.27616,-12.08841
-2.0206456,-10.586621,-3.6199872,-1.5515977,-0.57879484,1.7993035,49.036682,76.93301,-12.62145
-1.614996,-11.2066555,-3.209121,-1.4810427,-0.5326745,1.9242256,49.315163,76.56909,-13.118686
-1.258111,-11.867375,-2.558047,-1.4245378,-0.63255095,1.9645426,49.604473,76.16685,-13.624968
-0.90703857,-12.44842,-2.031221,-1.4217888,-0.7819075,1.9566014,49.73741,75.78256,-14.093327
-0.5518501,-12.85756,-1.7929299,-1.461495,-0.93126404,1.92392,49.85055,75.3791,-14.555723
-0.21628773,-13.2338915,-1.6191882,-1.509448,-1.0192287,1.8469511,49.83006,75.03778,-14.929947
0.024187578,-13.435892,-1.835616,-1.5183055,-0.98899084,1.7318029,49.80773,74.71251,-15.27584
0.25547278,-13.583654,-2.0482578,-1.5338826,-0.82527894,1.5891659,49.73731,74.46724,-15.531059
0.44708496,-13.3968315,-2.254241,-1.5149459,-0.6035349,1.4080443,49.69857,105.737976,-15.737455
0.62602144,-13.185002,-2.4382071,-1.4752395,-0.38698313,1.2278391,49.707226,105.88404,-15.875045
0.73435694,-12.770502,-2.4853096,-1.41904,-0.16676621,1.033584,49.785507,105.98237,-15.954747
0.8389354,-12.356071,-2.5192876,-1.3558154,0.03481932,0.82772243,49.939976,106.024734,-15.965575
0.9122922,-11.893006,-2.4046676,-1.3243558,0.1142318,0.6114761,50.12274,106.01978,-15.917992
0.9853502,-11.395425,-2.256233,-1.3151928,0.049480084,0.41508293,50.294315,105.99226,-15.835008
0.9672916,-10.889785,-1.7009318,-1.4095715,-0.09285152,0.33108896,50.463856,105.95192,-15.724881
0.93617886,-10.327264,-1.1006016,-1.4633276,-0.5491679,0.17592919,50.490253,105.85746,-15.559103
0.67410994,-9.772033,-0.87406737,-1.598329,-1.0995574,0.028405234,50.443695,105.76466,-15.37948
0.3526802,-9.12244,-0.66326225,-1.7400496,-1.5696182,-0.09437868,50.2053,105.65051,-15.194366
-0.33011788,-8.381355,-1.5792109,-1.8344283,-1.8805487,-0.20922135,49.849293,105.51165,-14.980094
-1.0606958,-7.588411,-2.5592544,-1.8799378,-2.0060816,-0.27122417,49.386223,105.41351,-14.812633
-1.4002707,-7.36646,-3.050517,-1.8787161,-2.0100522,-0.28619036,48.868576,105.30545,-14.6322565
-1.6423236,-7.270552,-3.4158797,-1.8341229,-1.9385809,-0.26389378,48.338654,105.19586,-14.448659
