acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.7806368,13.921171,7.1395946,-0.7367035,0.47403142,0.22235495,210.06592,-70.553474,9.536465
3.640504,13.299316,6.2974715,-0.80909103,0.72326446,0.2501493,209.80031,-70.14491,9.616544
3.530568,12.4963045,5.7334514,-0.8588765,0.9963212,0.2669481,209.48251,-69.72197,9.67817
3.4274027,11.682909,5.2094183,-0.88300574,1.2461652,0.2687807,209.13602,-69.35461,9.733637
3.4133615,10.812351,5.204738,-0.91446525,1.4489723,0.25534168,208.73415,-68.9848,9.762779
3.4085271,9.907036,5.2133474,-0.9434814,1.5696182,0.24678956,208.31114,-68.655685,9.778338
3.51955,9.115997,5.3798814,-0.96761054,1.6038266,0.25717425,207.86314,-68.32848,9.779117
3.6281176,8.276983,5.5419865,-0.95233893,1.5485435,0.26908615,207.40958,-67.975266,9.782124
3.6098316,7.6049724,5.5054145,-0.8875872,1.4538593,0.2910773,206.96211,-67.63383,9.786878
3.5676162,6.895341,5.461684,-0.7849618,1.3671165,0.3051272,206.52621,-67.25253,9.817838
3.2774732,6.5439,5.379954,-0.65179324,1.289842,0.3286455,206.11519,-66.89743,9.862603
2.969427,6.1707735,5.2931805,-0.50823987,1.244027,0.35735616,205.71619,-66.54434,9.925766
2.4203632,6.639548,5.344211,-0.38881573,1.1985176,0.37201694,205.34035,-66.22151,9.997273
2.0173178,7.082108,5.399531,-0.27855456,1.1585059,0.35643986,204.97858,-65.93647,10.070577
1.6715732,8.208859,5.510495,-0.17989981,1.0910053,0.3136793,204.62679,-65.68478,10.107588
1.3597634,9.4372015,5.628605,-0.13958271,0.98471475,0.29046643,204.29837,-65.44767,10.152662
0.9626922,10.859858,5.6117077,-0.10567969,0.795652,0.19761491,204.01077,-65.30326,10.09429
0.55758876,12.286926,5.5656734,-0.09560041,0.4810564,0.10293079,203.79126,-65.16799,10.05392
0.15652512,13.92481,4.3272915,-0.1020145,0.02321288,0.029321533,203.67326,-65.14202,9.946395
-0.23119767,15.578471,2.7577147,-0.10781772,-0.5674938,0.020158553,203.67972,-65.12263,9.882698
-0.42193836,15.910957,2.0279105,-0.0870483,-1.0302242,0.061391957,203.79538,-65.26219,9.739722
-0.5370259,15.763645,1.6181985,-0.034513887,-1.1936307,0.13194689,203.98044,-65.39774,9.64286
-0.65278393,14.627598,1.5234928,-0.02321288,-1.1215485,0.22357668,204.2669,-65.716866,9.5719385
-0.7658894,13.053546,1.5800456,-0.038179077,-1.0201449,0.27488935,204.58131,-66.02551,9.528144
-1.0481695,11.3990345,1.3523594,-0.061086524,-0.9841039,0.28985557,204.89291,-66.344826,9.501346
-1.4144421,9.719065,0.9812032,-0.10934488,-1.0430524,0.2602286,205.19922,-66.64171,9.47742
-1.7179824,8.411084,0.20487744,-0.12217305,-1.1701124,0.20311269,205.4887,-66.86374,9.46077
-1.993447,7.266481,-0.7355014,-0.09712757,-1.2935071,0.13408493,205.79495,-67.08328,9.438985
-2.2482443,6.454245,-1.5049367,-0.029626964,-1.3454307,0.070554934,206.0977,-67.28047,9.397162
-2.4916232,5.7956905,-2.1921244,0.058337633,-1.3100005,-0.0125227375,206.41629,-67.4986,9.334421
-2.572858,5.0344644,-2.4257379,0.1704314,-1.2211196,-0.12034045,206.76651,-67.79798,9.248339
-2.5821154,4.21058,-2.4581375,0.30298916,-1.1148291,-0.2666427,207.11206,-68.13991,9.122157
-2.0920734,4.330312,-2.5820262,0.4129449,-1.1184943,-0.5155703,207.49818,-68.58208,8.930526
-1.2524062,5.082321,-2.771182,0.50823987,-1.1917981,-0.70646566,207.87894,-69.06384,8.709104
-0.16475959,6.104001,-3.015564,0.70554936,-1.3897184,-0.7816021,208.29199,-69.57594,8.478551
1.1596859,7.3831234,-3.3126829,0.78984874,-1.6203201,-0.9101892,208.75014,-70.10787,8.190722
2.195831,8.71412,-3.6241856,0.94042706,-1.8829921,-0.9764681,209.3384,-70.72269,8.043976
3.0472276,10.077311,-3.944655,1.0989466,-2.0891593,-0.9950995,209.97609,-71.366,7.8878446
3.5713978,11.174651,-4.049597,1.2082914,-2.1835377,-0.979217,210.7424,-72.04335,7.927795
3.882426,12.093382,-4.0161014,1.2791518,-2.1566598,-0.9306532,211.52533,-72.73288,7.9737835
3.968763,12.5614605,-3.8457038,1.2980887,-1.9721785,-0.8597928,212.35146,-73.44386,8.141597
3.911308,12.74819,-3.5823677,1.2819008,-1.7223345,-0.77671516,213.14088,-74.12088,8.310216
3.7447257,12.58706,-3.1444585,1.2800682,-1.4132367,-0.68111473,213.86855,-74.761185,8.505964
3.5055158,12.193068,-2.5909927,1.2681563,-1.1462886,-0.5842926,214.5263,-75.3402,8.701266
3.2194018,11.639866,-2.0247986,1.2638801,-0.9462303,-0.49541172,215.08856,-75.86296,8.872194
2.8933809,10.954749,-1.4436305,1.280679,-0.8579602,-0.4373795,215.59924,-76.33693,9.044281
2.50826,10.250707,-0.94262534,1.3072516,-0.8524625,-0.42180246,216.02505,-76.730385,9.177929
2.06445,9.520567,-0.50835943,1.3084733,-0.97158116,-0.45998153,216.45941,-77.09129,9.308723
1.6768093,8.983827,-0.17126486,1.2965615,-1.0864239,-0.48472157,216.83852,-77.3891,9.398111
1.3384916,8.62645,0.07651726,1.2596041,-1.1866057,-0.50640726,217.24773,-77.66755,9.4798
1.027289,8.397579,0.19897534,1.1985176,-1.2400564,-0.50732356,217.62825,-77.91739,9.503659
0.7167274,8.289353,0.19426987,1.1175779,-1.3078625,-0.5036584,218.0401,-78.14547,9.527583
0.49203342,8.337147,0.18907681,1.0332786,-1.382999,-0.49235737,218.43811,-78.36455,9.505247
0.44310376,8.459471,0.1863585,0.979217,-1.4227052,-0.48472157,218.84233,-78.56396,9.48594
0.3760609,8.627078,0.18263389,0.9425651,-1.4559973,-0.4718934,219.248,-78.793,9.417147
0.38662767,8.736915,0.30685887,0.91751957,-1.5656476,-0.47342056,219.68364,-79.007164,9.352646
0.41477048,8.835415,0.46164444,0.8622363,-1.6566665,-0.49357912,220.11987,-79.20355,9.289389
0.56839955,9.054573,0.38867137,0.8151997,-1.6945401,-0.4896085,220.56383,-79.40956,9.2117405
0.7666443,9.3189,0.24125859,0.79320854,-1.6982054,-0.47555858,221.01985,-79.60456,9.136015
1.0617892,9.399824,0.14812759,0.79351395,-1.7012597,-0.44043383,221.47188,-79.769966,9.072498
1.3760155,9.45078,0.06320151,0.8023715,-1.6893479,-0.40469822,221.91505,-79.92188,9.0163355
1.6779854,9.417548,-0.03152613,0.79443026,-1.6997325,-0.38453966,222.38531,-80.05997,8.983856
1.9784443,9.324678,-0.135321,0.7834347,-1.6749926,-0.36743546,222.83644,-80.18191,8.961987
2.1983242,9.242221,-0.3759812,0.79076505,-1.6087136,-0.32803464,223.29408,-80.239456,9.011438
2.4020488,9.161678,-0.64603466,0.799928,-1.4999796,-0.2947425,223.72783,-80.284454,9.06348
2.4494736,9.012869,-0.6547798,0.8078693,-1.4266758,-0.2874121,224.17088,-80.283104,9.162276
2.4587166,8.846493,-0.5993213,0.7797695,-1.3881912,-0.30879238,224.58968,-80.27058,9.259781
2.5059006,8.794214,-0.6494594,0.7473936,-1.3295482,-0.3182608,225.01152,-80.23144,9.389731
2.698773,8.788997,-0.70609474,0.7101309,-1.205848,-0.31673363,225.80185,-80.134415,9.63028
2.853947,8.798695,-0.62365854,0.6930266,-1.16492,-0.29626966,226.1702,-80.0683,9.750729
2.9934404,8.880634,-0.5201736,0.6780604,-1.1258247,-0.25778514,226.53145,-79.98295,9.884494
3.1257737,8.984611,-0.41147122,0.6591236,-1.105666,-0.22204952,226.88559,-79.88562,10.021011
3.1988845,9.032796,-0.33752704,0.6383542,-1.0528263,-0.19883664,227.22772,-79.77679,10.161477
3.2509604,9.061201,-0.2759827,0.6356053,-0.9810496,-0.15332718,227.55751,-79.6473,10.315458
3.186841,9.04181,0.07053903,0.62888575,-0.94897914,-0.108123146,227.88095,-79.49329,10.486238
3.076575,9.003456,0.53077984,0.6197228,-1.0134255,-0.10170906,228.21129,-79.33646,10.654652
2.861996,8.9314785,0.7015616,0.57360244,-1.0418307,-0.11484267,228.54404,-79.203,10.794739
2.6077678,8.846736,0.75805676,0.5665775,-1.010982,-0.12064589,228.87607,-100.93564,10.935639
2.3867574,8.770872,0.8152153,0.5552765,-0.95356065,-0.13744467,229.16164,-101.02114,11.020014
2.1814134,8.69924,0.87252057,0.55680364,-0.9236283,-0.16310102,229.44276,-101.10347,11.099017
2.1346107,8.689777,0.87250674,0.5510005,-0.90133166,-0.18234327,229.68704,-101.13357,11.123983
2.1605108,8.708613,0.8466066,0.54275376,-0.86101454,-0.19975294,229.9141,-101.159164,11.142792
2.1865358,8.727541,0.8205815,0.54153204,-0.8081747,-0.22602014,230.1142,-101.14118,11.116752
2.2126496,8.746532,0.79446787,0.5369505,-0.7629707,-0.2574797,230.30144,-101.11975,11.086216
2.286666,8.768641,0.748243,0.5354234,-0.73975784,-0.28191432,230.48485,-101.07935,11.034534
2.3870916,8.792552,0.6908568,0.5183192,-0.73884153,-0.29718593,230.65851,-101.03595,10.979154
2.5084822,8.822473,0.6123247,0.5225952,-0.7464773,-0.31490102,230.83539,-100.988235,10.9159
2.641389,8.8557,0.522138,0.5271767,-0.7495316,-0.3359759,231.00761,-100.93903,10.850242
2.7059581,8.874073,0.4497409,0.535118,-0.7360926,-0.35185838,231.18588,-100.90594,10.797727
2.729617,8.883537,0.38822734,0.53786683,-0.6966918,-0.36377025,231.35446,-100.872116,10.74318
2.7019644,8.892969,0.28991395,0.5488624,-0.69027776,-0.37598756,231.54253,-100.8596,10.705086
2.6305068,8.903963,0.14699839,0.5448918,-0.64996064,-0.3979787,231.70648,-100.84416,10.6636305
2.5362914,8.891299,0.07457232,0.5717699,-0.6258314,-0.41263947,231.89226,-100.815834,10.600285
2.3951738,8.863986,0.0017374452,0.5742133,-0.5882632,-0.43799037,232.05923,-100.781746,10.531015
2.2382972,8.820336,-0.0603322,0.5882632,-0.5684101,-0.47158796,232.22845,-100.747375,10.453035
2.0601978,8.756023,-0.109804295,0.6102544,-0.5513059,-0.50854534,232.38457,-100.711586,10.37069
1.8865203,8.68132,-0.14126712,0.63713247,-0.5357288,-0.5500842,232.54538,-100.640526,10.243457
1.7156181,8.595869,-0.15550897,0.6536258,-0.5177083,-0.6065892,232.69672,-100.564285,10.106811
1.5638086,8.51767,-0.12609226,0.6560693,-0.50946164,-0.6612616,232.84412,-100.45893,9.9318495
1.4311311,8.446593,-0.050276574,0.6441574,-0.5002986,-0.7309003,232.98152,-100.3447,9.743703
1.346131,8.392365,0.0041988282,0.64721173,-0.5012149,-0.8145888,233.11661,-100.19355,9.50803
1.3180071,8.359554,0.032322668,0.655153,-0.49449542,-0.9007208,233.24167,-100.0352,9.260681
1.3268973,8.363812,0.053996887,0.6621779,-0.4822781,-0.9868528,233.35687,-99.83565,8.9669485
1.3837777,8.415954,0.068217024,0.66737026,-0.49877146,-1.073901,233.47238,-99.62897,8.6582775
1.465841,8.48776,0.057970785,0.66339964,-0.5317582,-1.1551461,233.58023,-99.40797,8.327271
1.5922211,8.594697,0.0093630515,0.6533204,-0.5699373,-1.2073752,233.68875,-99.18865,7.990631
1.7204678,8.780068,-0.07686398,0.65026605,-0.6252206,-1.2544118,233.7994,-98.971596,7.641717
1.8626676,9.102387,-0.22854362,0.64996064,-0.69027776,-1.2623531,233.9191,-98.768234,7.299854
1.9707671,9.412802,-0.33960113,0.6545421,-0.7244862,-1.2360858,234.05753,-98.59048,6.9688296
2.023895,9.736399,-0.38306943,0.6768387,-0.76052725,-1.1954633,234.21033,-98.4355,6.649897
