acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.4906628,10.157085,3.0834377,0.46181414,0.27763826,1.0699304,97.289925,-63.904644,17.508251
1.6337652,9.67667,2.7716792,0.54733527,0.301462,0.9095783,97.11423,-63.893723,17.633175
1.7404679,9.28846,2.5171652,0.6062838,0.3481932,0.8405506,96.952576,-63.90139,17.778704
1.8376179,8.92299,2.2766032,0.61666846,0.4147775,0.7031059,96.80132,-63.960983,17.855837
1.9103363,8.620858,2.1261318,0.6200282,0.50488013,0.5671884,96.66597,-64.0298,17.954529
1.9729179,8.343711,2.0143788,0.59406644,0.56688297,0.44012842,96.531334,-64.118904,18.01298
2.0212748,8.101384,1.9914199,0.56291234,0.6261369,0.31429017,96.41439,-64.223076,18.067745
2.058061,7.885923,2.0439715,0.52687126,0.6215554,0.20066923,96.307556,-64.34249,18.090696
2.0783267,7.713904,2.0298038,0.49632803,0.58123827,0.10140363,96.2149,-64.462395,18.110306
2.0921075,7.557723,1.988462,0.49418998,0.56138515,0.005192355,96.12644,-64.601616,18.098446
2.0827043,7.375861,1.9465125,0.51343226,0.55863625,-0.07544186,96.03975,-64.731224,18.080803
2.0589755,7.1765404,1.9038008,0.54367006,0.56413406,-0.15027285,95.9631,-64.87936,18.040257
1.9953504,6.9113817,1.8097715,0.569021,0.59315014,-0.22999077,95.88875,-65.03682,17.988207
1.90476,6.6014676,1.6810378,0.6038403,0.6426302,-0.3032946,95.81109,-65.21389,17.916525
1.7623869,6.2852974,1.584943,0.6563747,0.68508536,-0.3820962,95.72793,-65.39973,17.83823
1.5830919,5.963486,1.5113862,0.7162395,0.7266242,-0.4596761,95.63512,-65.606026,17.738073
1.3802136,5.646545,1.4384224,0.81031275,0.7877107,-0.5403103,95.53436,-65.8454,17.615978
1.1536733,5.333919,1.3659296,0.8885035,0.8374963,-0.61086524,95.428314,-66.10411,17.47562
0.90857977,5.0439334,1.2692872,0.9776898,0.88270026,-0.6704246,95.29818,-66.39691,17.303427
0.62763405,4.78342,1.1313684,1.0864239,0.9334021,-0.72234815,95.155106,-66.71794,17.11312
0.33014598,4.546416,1.0102686,1.176221,0.9599747,-0.7696902,94.99576,-67.07727,16.878473
0.011001792,4.328818,0.9038871,1.2479976,0.9633345,-0.7984009,94.829094,-67.45697,16.636633
-0.26807645,4.1388574,0.7819069,1.2800682,0.9914343,-0.8042041,94.64467,-67.88424,16.344814
-0.5139779,3.97183,0.6427175,1.3286319,1.0149527,-0.81245077,94.46076,-68.33101,16.048769
-0.82997066,3.738896,0.49312156,1.3515394,1.0363328,-0.81031275,94.26022,-68.82247,15.694083
-1.2390124,3.419185,0.32856452,1.3414601,1.0622946,-0.81183994,94.05071,-69.316315,15.337899
-1.5244647,3.2012582,0.22113474,1.2983941,1.0757337,-0.7984009,93.83917,-69.84955,14.940104
-1.6269352,3.1344295,0.19885853,1.2226468,1.1145236,-0.78893244,93.61162,-70.37353,14.540569
-1.6997995,3.0654614,0.17952327,1.1334605,1.1343768,-0.75900006,93.38139,-70.94606,14.0735855
-1.6792206,2.9882905,0.16923381,1.0247264,1.1209377,-0.73273283,93.14829,-71.498566,13.609556
-1.6295564,2.9216757,0.17953663,0.93431836,1.112691,-0.6951646,92.90461,-72.04492,13.135036
-1.5256099,2.8697026,0.22678506,0.8604037,1.0900891,-0.65270954,92.66645,-72.56639,12.672253
-1.4040247,2.8560026,0.26616934,0.80848014,1.0711522,-0.605062,92.42392,-73.05868,12.229587
-1.2383697,2.9242132,0.29053038,0.7635816,1.072374,-0.591623,92.1813,-73.53548,11.790548
-1.0678381,3.061389,0.3428823,0.76144356,1.0757337,-0.6087272,91.93418,-73.977066,11.385
-0.86987996,3.3559117,0.4587602,0.75594574,1.0830641,-0.63529986,91.68533,-74.40718,10.981637
-0.69510525,3.6649892,0.5860763,0.7678576,1.1047498,-0.6414085,91.42615,-74.80683,10.621327
-0.5423081,4.0694523,0.76583767,0.7834347,1.1417072,-0.65393126,91.16235,-75.21117,10.252912
-0.40027845,4.482773,0.9680313,0.8035932,1.1936307,-0.6740898,90.879845,-75.57123,9.935546
-0.30708572,5.0315747,1.3615117,0.80756384,1.2666291,-0.6936375,90.58184,-75.93086,9.61556
-0.23587435,5.5789742,1.7275827,0.7825184,1.2980887,-0.7367035,90.26905,-76.24136,9.331867
-0.22221504,6.152665,2.0371935,0.7528914,1.3750577,-0.7556403,89.923874,-76.54708,9.048358
-0.21884687,6.7401743,2.3288374,0.74128497,1.4605788,-0.8200866,89.5538,-76.79892,8.762873
-0.27250138,7.420611,2.5288224,0.7367035,1.565953,-0.8915578,89.16174,-77.046196,8.4707985
-0.3259305,8.098189,2.7279673,0.7602218,1.6560557,-0.95111716,88.74048,-77.264046,8.155953
-0.37982112,8.78162,2.9288325,0.8402451,1.7119498,-0.9837985,88.30816,-77.49546,7.8320765
-0.442555,9.44418,3.040322,0.96974856,1.7244726,-1.0051788,87.86367,-77.73959,7.504509
-0.53817964,10.056177,2.8442917,1.0900891,1.6975945,-0.99112886,87.421684,-77.99315,7.184596
-0.63877136,10.6488495,2.724894,1.2116512,1.6346754,-0.9300423,86.978615,-78.2685,6.8165245
-0.76032454,11.186488,2.8838482,1.3219124,1.5274686,-0.82802784,86.56033,-78.551956,6.478753
-0.86637676,11.664837,3.0553832,1.3900238,1.3130548,-0.72173727,86.20493,-78.92136,6.1376595
-0.89500505,11.850921,3.3034952,1.4147639,0.99204516,-0.6151413,85.90851,-79.28074,5.847131
-0.89470613,11.947314,3.5306885,1.3472633,0.5888741,-0.49296826,85.675514,-79.6098,5.570918
-0.71507925,11.495819,3.6472032,1.2571607,0.14477506,-0.3585779,85.54175,-79.91224,5.3546147
-0.53295654,11.009325,3.7277648,1.1603385,-0.25320363,-0.24495697,85.49232,-80.13448,5.179289
-0.3229316,10.293332,3.617979,1.0699304,-0.57971114,-0.14508049,85.54342,-80.313934,5.06001
-0.12004656,9.606024,3.5112817,1.0122037,-0.7959574,-0.052839845,85.660225,-80.39415,5.040607
0.06940009,8.995059,3.4070861,0.9618073,-0.91324353,0.022296581,85.83594,-80.441864,5.0543647
0.25368586,8.41389,3.3096848,0.9263771,-0.9859365,0.07819075,86.025536,-80.42144,5.1652937
0.41148418,8.050475,3.2666488,0.9059132,-0.99173975,0.11728613,86.22396,-80.38417,5.2912545
0.5680872,7.706976,3.2407181,0.895223,-0.9786061,0.15149458,86.41591,-80.295074,5.494931
0.73403716,7.5502453,3.4158876,0.8921687,-0.93676186,0.16371189,86.59761,-80.199875,5.6971188
0.9143158,7.3918266,3.6156769,0.8790351,-0.88208944,0.16646078,86.75071,-80.05813,5.9528527
1.1352146,7.3688164,3.9976475,0.8509353,-0.8359691,0.16707164,86.89166,-79.91007,6.203779
1.3807881,7.3413033,4.413221,0.8332202,-0.80909103,0.16157386,86.997955,-79.68245,6.510841
1.6519717,7.2879558,4.7644258,0.7993172,-0.81397796,0.15821409,87.09942,-79.4469,6.810096
1.9211167,7.235009,5.1129904,0.7467828,-0.8347474,0.1469131,87.16452,-79.085556,7.1770973
2.0762622,7.10713,5.226453,0.68783426,-0.840856,0.11636983,87.22953,-78.72837,7.5262237
2.219625,6.973325,5.31725,0.61666846,-0.8390234,0.07849618,87.30073,-78.369995,7.8600364
2.2270377,6.8882465,5.04577,0.53023106,-0.77824235,0.034513887,87.32992,-77.88915,8.257616
2.2224107,6.8095875,4.749641,0.41355577,-0.65393126,-0.0009162979,87.345634,-77.40731,8.630706
2.0721118,6.8238096,4.218159,0.2574797,-0.46639562,-0.021991149,87.31958,-76.86715,9.026389
1.900585,6.851625,3.6525843,0.11209377,-0.27214047,-0.027488936,87.26347,-76.325165,9.396233
1.6149833,6.929135,3.0464463,-0.031154128,-0.10048734,-0.016798794,87.1814,-75.8128,9.74845
1.3089339,7.0165772,2.4440632,-0.17654006,-0.014049901,0.009162978,87.07549,-75.28192,10.085969
0.96056336,6.9170947,1.827757,-0.27947086,-0.02321288,0.04795292,86.99109,-74.87527,10.358809
0.61737937,6.790164,1.2307107,-0.31520647,-0.10934488,0.090713486,86.908325,-74.455734,10.632182
0.23921569,6.7056394,0.6997885,-0.28527406,-0.17501289,0.110872045,86.870895,-74.20551,10.801631
-0.13658594,6.630479,0.19245633,-0.24251351,-0.13591751,0.1151481,86.82894,-73.949974,10.973847
-0.39644897,7.04811,-0.12586918,-0.22235495,-0.063224554,0.110872045,86.83805,-73.86192,11.05059
-0.62695295,7.55616,-0.3987106,-0.20922135,0.19639318,0.10476339,86.782745,-73.78207,11.11353
-0.9477315,8.499131,-0.38172102,-0.21624629,0.5180137,0.06811147,86.72778,-73.861015,11.061313
-1.2877976,9.537964,-0.29786912,-0.23854288,0.7770206,0.032070424,86.61682,-73.940475,10.996376
-1.767979,10.641416,-0.518834,-0.23732115,1.0345002,-0.054367006,86.44263,-74.153206,10.817231
-2.2978854,11.77693,-0.8394497,-0.23426682,1.1997393,-0.15607607,86.22335,-74.369835,10.616577
-2.9513538,12.913608,-0.7954557,-0.2302962,1.112691,-0.26633725,86.02267,-74.69745,10.280264
-3.674662,14.032394,-0.51445836,-0.22449298,0.81092364,-0.344528,85.83811,-75.031586,9.934564
-4.204952,15.15375,0.11831805,-0.1777618,0.37384954,-0.37782016,85.752655,-75.572136,9.440417
-4.6808405,16.28282,0.8601447,-0.11728613,-0.08002335,-0.3387248,85.75204,-76.098274,8.977069
-4.9528813,17.13873,1.1596199,-0.11148291,-0.40958515,-0.28069258,85.84434,-76.68689,8.386159
-5.143819,17.887793,1.2820157,-0.16890424,-0.50518554,-0.22999077,85.99004,-77.23792,7.8384767
-5.412189,18.092205,0.60580224,-0.29016098,-0.3652974,-0.22876903,86.139824,-77.71758,7.21093
-5.7113914,18.120256,-0.34790668,-0.3933972,-0.16768251,-0.28160888,86.29497,-78.14797,6.615378
-5.6454515,17.557327,-0.65988755,-0.40133846,-0.18020524,-0.29840767,86.46498,-78.550316,6.026876
-5.413473,16.718634,-0.6866543,-0.30665436,-0.3408628,-0.22052236,86.61427,-78.90533,5.4803143
-4.7086225,16.626919,-0.116391055,-0.16187929,-0.60048056,-0.025350908,86.82724,-79.386856,4.9538875
-3.6336298,17.164415,0.9330066,-0.0421497,-1.0687088,0.3005457,87.12838,-79.821205,4.530434
-1.2624265,17.702599,2.3185964,0.043676864,-1.8735237,0.7538077,87.5798,-80.18561,4.281394
1.6919637,18.23849,3.8517106,0.14477506,-3.1471777,1.3023647,88.27673,-80.51415,4.202272
4.7619185,18.616343,5.3167357,0.17440203,-3.9446623,1.8383989,89.019035,-80.58672,4.414934
7.8711333,18.899887,6.7295704,0.062002823,-5.263215,2.0039434,90.26398,-80.61085,4.7473106
9.08325,18.599083,7.1344423,-0.025350908,-6.0994897,2.1270328,91.545456,-80.15121,5.672722
9.402522,18.017723,7.0629635,-0.29749137,-6.4318004,2.0094411,93.049995,-79.6066,6.580757
8.524856,15.618107,3.7441826,-0.64904433,-6.127589,1.8099937,94.592964,-78.6104,7.9245396
7.0174336,12.244353,-1.2985032,-0.9086621,-5.1297407,1.5824465,96.00757,-77.60657,9.158145
5.901555,10.119828,-4.236502,-0.99265605,-3.7116172,1.2773192,97.21473,-76.59774,10.303539
5.1414485,9.144691,-5.231642,-0.9822713,-2.1566598,0.8924741,98.09074,-75.65334,11.275248
4.427833,8.998826,-5.967861,-0.93645644,-0.65118235,0.4877759,98.80314,-75.18978,12.06098
3.740025,9.41244,-6.534838,-0.8732319,0.57757306,0.13622294,99.16074,-74.793945,12.685
3.0124085,9.999424,-6.923254,-0.73945236,1.5577064,-0.15882497,99.23061,-74.62319,13.070175
2.2408564,10.747015,-7.158074,-0.4859433,2.427273,-0.4175264,98.99046,-74.54626,13.320179
1.4517275,11.278467,-7.1935863,-0.16615535,3.1062498,-0.6203337,98.57257,-74.71859,13.327017
0.65597576,11.613266,-7.052874,0.18906279,3.4794884,-0.7800749,97.99559,-74.97297,13.2575035
-0.11819069,11.849997,-6.753688,0.50762904,3.588528,-0.90469146,97.31132,-75.44852,12.979861
-0.87656724,12.01015,-6.3297505,0.8167268,3.4303138,-1.0002918,96.59108,-75.982056,12.673139
-1.5957973,11.968303,-5.776275,1.1120802,3.0341678,-1.070236,95.89059,-76.66641,12.221359
-2.2839508,11.743697,-5.102458,1.3692545,2.3918428,-1.1157454,95.29747,-77.368904,11.774216
-2.9184847,11.482576,-4.371,1.6239853,1.6111571,-1.1252137,94.82186,-78.16415,11.21879
-3.4989746,11.189971,-3.5922937,1.8026633,1.2492194,-1.1322387,94.399376,-78.939995,10.669554
-3.9305894,10.911031,-2.7269564,1.8741345,0.65057147,-1.1325442,94.22508,-79.74329,10.045513
-4.208703,10.647303,-1.7775338,1.8723019,0.30390546,-1.0934488,94.071846,-80.48219,9.441546
-4.213574,10.511071,-0.70130974,1.7849482,0.20647246,-1.0213667,93.9749,-81.21614,8.772184
