acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.8828851,8.848826,-0.19978951,1.5378532,-0.89827734,-0.26053402,201.14929,-70.93901,12.093288
1.3294852,8.336589,0.25299233,1.484708,-1.0351112,-0.31978795,201.49396,-71.31233,12.250037
0.8231388,8.1086645,0.5080304,1.416902,-1.1609493,-0.36957347,201.80667,-71.65261,12.349405
0.3522541,8.010564,0.669897,1.3567317,-1.2712106,-0.40133846,202.15445,-71.975655,12.443351
0.07579166,8.099778,0.7050475,1.2938126,-1.3881912,-0.44073927,202.47632,-72.27129,12.449465
-0.1350423,8.245019,0.7003623,1.219287,-1.4627168,-0.46883908,202.81543,-72.545944,12.454127
-0.12703608,8.516854,0.6596902,1.1756102,-1.4929546,-0.4810564,203.13345,-72.84235,12.383067
-0.040323395,8.829984,0.6066991,1.1410962,-1.5008959,-0.49205196,203.46355,-73.12267,12.309078
0.22565156,9.083825,0.56892675,1.1285735,-1.5238034,-0.49174652,203.7874,-73.42316,12.197926
0.5501427,9.318964,0.53600734,1.1163563,-1.5402967,-0.47952923,204.10681,-73.70865,12.089124
0.92445,9.404553,0.54922014,1.105666,-1.5570955,-0.46517387,204.4519,-74.01199,11.976576
1.321108,9.431598,0.5807725,1.1093313,-1.577254,-0.44623706,204.7968,-74.30341,11.871883
1.6846503,9.353069,0.50111127,1.108415,-1.6050484,-0.4251622,205.17259,-74.56055,11.817826
2.0231698,9.201493,0.34448284,1.0968086,-1.6074919,-0.43004912,205.54237,-74.80904,11.762875
2.2321136,9.026163,0.19413297,1.0858129,-1.6022996,-0.4373795,205.9405,-74.98836,11.78518
2.3865497,8.837945,0.044523157,1.071763,-1.5824465,-0.45234573,206.33098,-75.15943,11.803725
2.513894,8.676809,-0.14242396,1.0512991,-1.5210545,-0.47525316,206.73438,-75.29453,11.872649
2.6285741,8.528681,-0.3431141,1.0088439,-1.4318681,-0.49480084,207.12015,-75.41741,11.935956
