acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
9.192502,19.019302,-3.4567962,-0.7144069,-0.23945917,0.5317582,45.661407,-115.38121,20.840477
8.881373,18.720049,-2.8131633,-0.67164636,-0.29626966,0.6001751,45.669834,-115.40258,20.99453
8.57536,18.425714,-2.180113,-0.70066243,-0.31245756,0.64965516,45.71737,-115.44839,21.157394
8.1338,17.680607,-1.7708621,-0.7733554,-0.29810223,0.67011917,45.77339,-115.50391,21.326092
7.6054463,16.662682,-1.4800258,-0.8720101,-0.24923302,0.691194,45.826035,-115.5631,21.504854
7.069352,15.640757,-1.3698599,-0.93737274,-0.1704314,0.68783426,45.88671,-115.542656,21.666523
6.5195656,14.598553,-1.3555177,-0.9462303,-0.111177474,0.6872234,45.938137,-115.52647,21.832544
5.983274,13.532779,-1.3614842,-0.9275989,-0.10354166,0.6942484,45.989513,-115.507416,21.996813
5.447636,12.439369,-1.3791912,-0.904386,-0.11942416,0.6792821,46.027016,-115.48664,22.152874
4.8867083,11.332997,-1.4045571,-0.8231409,-0.19456059,0.6704246,46.082954,-115.48726,22.29629
4.270753,10.162173,-1.4401908,-0.7339546,-0.2919936,0.67073005,46.148952,-115.49277,22.431688
3.7140028,8.991458,-1.423252,-0.63346726,-0.40622538,0.6966918,46.244923,-115.52302,22.553843
3.2027755,7.8208904,-1.365918,-0.50885075,-0.5018258,0.7156286,46.362724,-115.56575,22.665565
2.726251,6.6742916,-1.244348,-0.40378192,-0.59437186,0.7107417,46.53966,-115.626465,22.761208
2.2702682,5.5298643,-1.0700017,-0.3268129,-0.68203104,0.7180721,46.742695,-115.70472,22.856138
1.855714,4.4799066,-0.91439104,-0.27458394,-0.7458665,0.70616025,46.961254,-115.78997,22.92995
1.4877285,3.532344,-0.78099626,-0.28191432,-0.7703011,0.69058317,47.189793,-115.87474,22.998037
1.0986656,2.6106706,-0.61424494,-0.29779682,-0.7510588,0.6478226,47.428852,-115.96329,23.059443
0.61507356,1.6489199,-0.3479976,-0.30543262,-0.68386364,0.56596667,47.650883,-116.03438,23.103445
0.15920343,0.78160805,-0.084961206,-0.3210097,-0.5849035,0.49602258,47.853565,-116.100426,23.143408
-0.27254364,-0.0012300354,0.17598481,-0.31703907,-0.4718934,0.45478916,48.022594,-116.15169,23.170874
-0.7351332,-0.7566163,0.4017244,-0.29718593,-0.3659083,0.4007276,48.15656,-116.16871,23.167097
-1.213668,-1.4625736,0.58650523,-0.2648101,-0.23915374,0.34574974,48.243988,-116.17522,23.158146
-1.6527123,-2.0490842,0.698498,-0.21105394,-0.1001819,0.3109304,48.3364,-116.21229,23.222523
-2.0542955,-2.5168104,0.73629403,-0.15760323,0.033292156,0.28527406,48.388416,-116.24132,23.281015
-2.3474987,-2.7871459,0.711187,-0.11148291,0.15485434,0.26236662,48.404377,-116.247055,23.317738
-2.5221317,-2.8308043,0.60931784,-0.03604105,0.21135938,0.24312437,48.397633,-116.2567,23.35146
-2.6188297,-2.7644787,0.4529607,0.036651913,0.3042109,0.22693644,48.349567,-116.247055,23.363464
-2.6283584,-2.569145,0.22904159,0.07513642,0.34330627,0.17501289,48.296837,-116.22693,23.35855
-2.548996,-2.217033,-0.09050386,0.1554652,0.32589662,0.09285152,48.237675,-116.1969,23.321352
-2.4181585,-1.839474,-0.3932986,0.24251351,0.29657507,0.067500606,48.170727,-116.172,23.28495
-2.25639,-1.3874068,-0.74859667,0.2648101,0.2874121,0.01038471,48.10429,-116.11944,23.201788
-2.0515163,-0.8680754,-1.1297574,0.30909783,0.24648413,-0.05681047,48.05467,-116.07034,23.102377
-1.8336996,-0.3926155,-1.4748507,0.32986724,0.17287487,-0.12797627,48.023388,-116.020424,22.97473
-1.55719,-0.0922688,-1.6750817,0.3213151,0.05375614,-0.2171626,48.01331,-115.95058,22.814993
-1.2727146,0.17980233,-1.8463393,0.27366763,-0.086132,-0.31887165,48.034763,-115.87658,22.619925
-0.90836495,0.34541583,-1.8936574,0.24587326,-0.2406809,-0.40500367,48.091835,-115.787254,22.392727
-0.5607677,0.49819323,-1.9235169,0.21960606,-0.37110063,-0.46944994,48.17821,-115.707825,22.157564
-0.3058487,0.57372475,-1.8385439,0.17012598,-0.45631635,-0.52381694,48.29152,-115.60579,21.891565
-0.059039414,0.64125544,-1.7484629,0.13561209,-0.5314528,-0.5674938,48.427357,-115.53864,21.651129
0.14699727,0.63667685,-1.5882123,0.09987647,-0.5833763,-0.6075055,48.57667,-115.45628,21.39118
0.35856587,0.6310555,-1.4217066,0.053145275,-0.5815437,-0.63591075,48.719933,-115.388916,21.161348
0.46742386,0.60492957,-1.2867225,0.022296581,-0.55955255,-0.6627888,48.86796,-115.31386,20.918755
0.57612455,0.5788414,-1.1519337,0.009773844,-0.514654,-0.6872234,48.996803,-115.25054,20.71433
0.6023071,0.53188324,-1.0104328,-0.0030543262,-0.4908302,-0.6918049,49.122963,-115.18462,20.509504
0.6121468,0.4826846,-0.87267655,0.011911872,-0.44501534,-0.70280045,49.225193,-115.11797,20.302639
0.46417508,0.48627737,-0.7503572,0.03573562,-0.42302418,-0.68111473,49.32323,-115.06927,20.139132
0.307242,0.49412403,-0.6326574,0.065973446,-0.3549127,-0.6783658,49.390022,-115.02057,19.976788
0.19740213,0.5234835,-0.530581,0.08368854,-0.27855456,-0.6603453,49.451363,-114.97962,19.844603
0.13372959,0.5735119,-0.4441683,0.13958271,-0.17867808,-0.6291912,49.48537,-114.95674,19.72662
0.07419264,0.62131834,-0.3620839,0.19914207,-0.08735373,-0.55863625,49.507965,-114.89772,19.58454
0.018597849,0.66764736,-0.2833246,0.25625798,-0.025961773,-0.5036584,49.51096,-114.85373,19.454329
-0.030788695,0.710742,-0.2647486,0.29565877,0.035124753,-0.44043383,49.496742,-114.80879,19.341202
-0.070455156,0.7504085,-0.383748,0.33169982,0.11575896,-0.38698313,49.462673,-114.78505,19.248745
-0.11278179,0.8051087,-0.4906208,0.36132678,0.2312125,-0.33108896,49.407185,-114.75487,19.164503
-0.16427018,0.8940432,-0.5842361,0.36957347,0.3744604,-0.27947086,49.32477,-114.739296,19.103886
-0.21329315,0.97229695,-0.64878684,0.37690386,0.5128214,-0.23365596,49.21061,-114.73877,19.036486
-0.26013583,1.0285082,-0.6394183,0.37965274,0.63163465,-0.19456059,49.06511,-114.749954,18.992262
-0.29180488,1.0898613,-0.5721707,0.39003745,0.713796,-0.15485434,48.897366,-114.76791,18.94544
-0.26704386,1.1740487,-0.279991,0.38973203,0.7693848,-0.13683382,48.705505,-114.78919,18.911377
-0.20128582,1.2755859,0.21169588,0.41050145,0.7489208,-0.111177474,48.517197,-114.80865,18.873209
-0.018087948,1.4298579,1.2819571,0.43585235,0.5757405,-0.10995574,48.35801,-114.82819,18.825722
0.20395194,1.6020216,1.9904361,0.4560109,0.21930063,-0.13316862,48.265476,-114.80762,18.778032
0.5469557,1.8337808,1.7262304,0.50976706,-0.04184427,-0.18753563,48.195015,-114.791565,18.716187
