acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.9644061,9.660236,-2.3873868,-0.01740966,-0.116980694,0.022907447,304.20627,-104.72481,-5.5453644
-0.9242179,9.651306,-2.3963175,-0.020158553,-0.112399206,0.025045475,304.2416,-104.71489,-5.540577
-0.8934751,9.640305,-2.4002385,-0.013133603,-0.1142318,0.023823744,304.27728,-104.71249,-5.53244
-0.9112534,9.618082,-2.3780158,-0.025350908,-0.12644911,0.026267206,304.3143,-104.70409,-5.523578
-0.9296474,9.595729,-2.3584507,-0.021380283,-0.12675454,0.031154128,304.34528,-104.699875,-5.515255
-0.94090444,9.591976,-2.3997266,-0.01282817,-0.1328632,0.03481932,304.38068,-104.69406,-5.508195
-0.9529019,9.587977,-2.443717,-0.028099801,-0.1301143,0.03390302,304.4109,-104.684845,-5.498281
-0.9576807,9.5810795,-2.4691954,-0.023518313,-0.13225232,0.027488936,304.44336,-104.68377,-5.49017
-0.9576807,9.572189,-2.4825315,-0.023823744,-0.1386664,0.034208454,304.4764,-104.67652,-5.479257
-0.9576807,9.56723,-2.4899697,-0.021685716,-0.1282817,0.032986723,304.5093,-104.681076,-5.47701
-0.9576807,9.56723,-2.4899697,-0.019547688,-0.122478485,0.033292156,304.54517,-104.68497,-5.4735603
-0.9595313,9.570931,-2.493671,-0.020158553,-0.12156218,0.030543262,304.581,-104.690765,-5.4736238
-0.9638477,9.579564,-2.5023038,-0.01985312,-0.12156218,0.02443461,304.61462,-104.69788,-5.474487
-0.96826184,9.588392,-2.5081189,-0.023518313,-0.11301007,0.032070424,304.6424,-104.70429,-5.473934
-0.9724487,9.596766,-2.503932,-0.0067195175,-0.124005646,0.029932396,304.6741,-104.718,-5.4792123
-0.97660404,9.605537,-2.4981651,-0.01282817,-0.11728613,0.029321533,304.70157,-104.72399,-5.480196
-0.97292036,9.605537,-2.476063,-0.0036651916,-0.109650314,0.022907447,304.73077,-104.73935,-5.4842367
-0.96890384,9.605537,-2.451964,-0.017715093,-0.11575896,0.028405234,304.76303,-104.7433,-5.4902186
-0.95390177,9.605537,-2.4180455,-0.004276057,-0.12186762,0.026572637,304.79178,-104.75843,-5.4994426
