acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.21749422,11.633658,0.8906299,-0.022296581,-0.4092797,0.122478485,147.31873,-77.62573,2.0623748
-0.33048445,11.625547,0.77737707,-0.022296581,-0.44165558,0.11056661,147.30919,-77.64613,2.0604782
-0.46515206,11.606309,0.6908051,0.029626964,-0.46486846,0.09437868,147.2996,-77.666626,2.0585735
-0.5985032,11.6205845,0.6025159,0.062002823,-0.49205196,0.082161374,147.27808,-77.703125,2.055961
-0.731413,11.663305,0.512327,0.10262536,-0.5140431,0.046731193,147.26216,-77.78402,2.0239506
-0.84419733,11.7330265,0.39281386,0.15027285,-0.50946164,0.007330383,147.22165,-77.88717,1.9675186
-0.94030833,11.829137,0.24384184,0.20158553,-0.49021935,-0.032986723,147.1845,-78.00151,1.9024777
-1.0125211,11.932207,0.08930527,0.27152961,-0.4392121,-0.080634214,147.12138,-78.151054,1.79975
-1.0634396,12.043302,-0.07270831,0.34697145,-0.4089743,-0.110872045,147.05888,-78.31319,1.6929222
-1.0959566,12.163891,-0.21741292,0.3747658,-0.36957347,-0.1591304,146.96188,-78.50669,1.5513272
-1.10556,12.29834,-0.34225765,0.4596761,-0.33292156,-0.21197024,146.85777,-78.73248,1.4012625
-1.1047599,12.403984,-0.4528009,0.5412266,-0.3191771,-0.2724459,146.74283,-78.99075,1.2248435
-1.0904249,12.475658,-0.54836744,0.63194007,-0.31337386,-0.3323107,146.6208,-79.26858,1.0358648
-1.0663742,12.47935,-0.6448271,0.7367035,-0.32284227,-0.38759398,146.5074,-79.5907,0.8260632
-1.0287145,12.389909,-0.7436835,0.86193085,-0.34330627,-0.4541783,146.39638,-79.93425,0.60107094
-0.97503763,12.268486,-0.87448454,0.98532563,-0.35827246,-0.49418998,146.28516,-80.31153,0.37274146
-0.892019,12.087798,-1.064939,1.1166617,-0.3491095,-0.5360342,146.17245,-80.71265,0.13001956
-0.8134843,11.923865,-1.2273483,1.239751,-0.3268129,-0.57451874,146.06166,-81.14452,-0.11400276
-0.7371712,11.776009,-1.3561267,1.3662001,-0.29260445,-0.62125,145.94234,-81.59633,-0.36815143
-0.66830206,11.637982,-1.4642807,1.4886786,-0.2452624,-0.6606508,145.81718,-82.08885,-0.6193378
-0.6048878,11.501398,-1.5472071,1.5879441,-0.20189096,-0.70707655,145.6799,-82.58664,-0.88220155
-0.5185035,11.39154,-1.6323466,1.6957619,-0.1731803,-0.75228053,145.53632,-83.11407,-1.1438355
-0.3686971,11.314219,-1.7386609,1.7996091,-0.14385876,-0.7788532,145.3749,-83.63664,-1.4101509
-0.19744219,11.243565,-1.8735098,1.9068159,-0.10751228,-0.7901542,145.21292,-84.18952,-1.664507
0.036034215,11.1816225,-2.083162,2.0069978,-0.06078109,-0.79901177,145.03339,-84.72266,-1.9222699
0.36519617,11.090071,-2.2864985,2.1267273,-0.019547688,-0.79901177,144.85345,-85.25778,-2.1586695
0.9724124,10.913343,-2.4904144,2.2534819,0.020158553,-0.788627,144.6536,-85.75003,-2.3913164
1.5124099,10.757869,-2.6278846,2.3710735,0.03481932,-0.77824235,144.48103,-86.22502,-2.5945466
1.6919225,10.716442,-2.4069462,2.4627032,0.058337633,-0.76174897,144.28725,-86.59207,-2.790039
1.8687334,10.682623,-2.173155,2.5167649,0.08674286,-0.7635816,144.12854,-86.88866,-2.8991392
2.0120034,10.741906,-1.7828684,2.5662448,0.093767814,-0.752586,143.96143,-86.9882,-2.9975986
2.147496,10.806201,-1.4066792,2.5983152,0.08674286,-0.75808376,143.80992,-93.110374,-3.06924
2.2872562,10.960936,-0.9424752,2.581822,0.052534413,-0.75961095,143.65714,-93.388466,-3.135188
2.420599,11.120658,-0.4830538,2.5244007,0.006414085,-0.7666359,143.56105,-93.757095,-3.1828454
2.5270073,11.314969,-0.025034828,2.4572055,-0.040011674,-0.7770206,143.46855,-94.200935,-3.2317474
2.6308029,11.504491,0.4272331,2.356718,-0.09407325,-0.7831292,143.42867,-94.60532,-3.2603412
2.7087262,11.646586,0.8260178,2.2403483,-0.18417588,-0.78801614,143.4071,-95.01531,-3.2932863
2.7901518,11.7938175,1.2493064,2.1175644,-0.27397305,-0.8023715,143.43307,-95.33664,-3.3110654
2.8293118,11.850382,1.527777,2.014939,-0.36926803,-0.8173377,143.48228,-95.63915,-3.3333733
2.8706615,11.910301,1.8445901,1.8945986,-0.4718934,-0.8378017,143.57979,-95.83436,-3.3514864
2.8246043,11.847497,1.9576392,1.7800614,-0.56291234,-0.84604836,143.69852,-96.00449,-3.3729823
2.7761471,11.781419,2.0765798,1.672549,-0.6389651,-0.8686504,143.87149,-96.09703,-3.40629
2.6246858,11.607022,1.9900622,1.5705346,-0.6844745,-0.88208944,144.05974,-96.16148,-3.4397323
2.456011,11.41492,1.863556,1.4630222,-0.6792821,-0.8894198,144.25279,-96.200005,-3.476725
2.1718826,11.18896,1.6465371,1.3622295,-0.6291912,-0.8903361,144.46953,-96.22012,-3.5167086
1.8725802,10.964482,1.4173837,1.2522738,-0.54641896,-0.87689704,144.67291,-96.21078,-3.550766
1.5590773,10.767746,1.0998173,1.1472049,-0.43218717,-0.8735373,144.86656,-96.23043,-3.6149135
1.2516258,10.584192,0.76942164,1.056186,-0.3753767,-0.8732319,145.05038,-96.22519,-3.671587
0.9565339,10.3872795,0.35681275,1.0195341,-0.25870144,-0.87017757,145.17686,-96.28267,-3.7667751
0.6749658,10.191613,-0.07269786,0.95722586,-0.13316862,-0.8597928,145.282,-96.31089,-3.8535547
0.4392821,9.985073,-0.49548998,0.93370754,0.0009162979,-0.8503244,145.33273,-96.4309,-3.983474
0.23185839,9.786868,-0.8918997,0.9230174,0.14538592,-0.84421575,145.34224,-96.535965,-4.1035943
0.056991387,9.579678,-1.1279492,0.93187493,0.2919936,-0.82527894,145.29945,-96.74055,-4.2605844
-0.09701993,9.378997,-1.2912947,0.95417154,0.43066,-0.8081747,145.2156,-96.94029,-4.408865
