acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.62460357,9.482501,0.78677285,1.502423,-0.5109888,-0.13469578,282.1576,-106.18043,11.779108
0.65253675,9.537774,1.0587045,1.4401149,-0.5656612,-0.15943582,282.18555,-106.294785,11.682103
0.68767565,9.628131,1.1992598,1.3698653,-0.6041457,-0.17501289,282.22754,-106.40151,11.5796
0.70688576,9.723504,1.2814941,1.2522738,-0.61575216,-0.18234327,282.23718,-106.448715,11.48743
0.7023288,9.828314,1.2769371,1.1435398,-0.59956425,-0.17837265,282.25,-106.48274,11.395908
0.6912843,9.944139,1.2332987,1.0320568,-0.5558874,-0.18509217,282.20837,-106.48541,11.313751
0.66255665,10.097352,1.0848727,0.8933904,-0.50488013,-0.18936823,282.16098,-106.46133,11.237123
0.6233527,10.237332,0.96158993,0.7831292,-0.4550946,-0.18967366,282.10095,-106.415985,11.161813
0.5438559,10.360994,0.8953425,0.6753115,-0.4297437,-0.19517145,282.03326,-106.3413,11.087726
0.45970306,10.484381,0.83207905,0.58093286,-0.45662177,-0.19700404,281.96063,-106.26354,11.00231
0.32893714,10.58497,0.8169907,0.5112942,-0.52106804,-0.19639318,281.892,-106.16918,10.917736
0.21261534,10.682165,0.7882992,0.4361578,-0.6062838,-0.19730948,281.83987,-106.055504,10.816447
0.17095694,10.756225,0.7003537,0.35369098,-0.67256266,-0.204029,281.80048,-105.926865,10.713754
0.13868824,10.8316765,0.5987688,0.25809056,-0.72509706,-0.21624629,281.776,-105.7728,10.587947
0.17326085,10.905761,0.42096674,0.1908954,-0.7492262,-0.22907446,281.7611,-105.60904,10.46115
0.22773406,10.975903,0.22638668,0.10873401,-0.752586,-0.23915374,281.7666,-105.428154,10.323306
0.3615835,11.028485,-0.031751584,0.013439035,-0.7480045,-0.25045475,281.7747,-105.231575,10.18434
0.5406661,11.065163,-0.2762033,-0.052839845,-0.74067414,-0.2574797,281.79865,-105.04736,10.045445
0.931736,11.034351,-0.4776636,-0.105374254,-0.73426,-0.26267207,281.8195,-104.84867,9.908089
1.3310267,11.002892,-0.6833588,-0.13530666,-0.7467828,-0.25778514,281.8355,-104.69503,9.786511
1.8396133,10.962821,-0.945358,-0.17501289,-0.8017606,-0.26236662,281.8595,-104.529396,9.662601
2.0788274,10.937717,-1.0552857,-0.23518312,-0.83077675,-0.25900686,281.87894,-104.359604,9.546664
2.2847264,10.877664,-1.0681545,-0.24678956,-0.893085,-0.2501493,281.9219,-104.19619,9.429879
2.4920232,10.817203,-1.0811105,-0.24984388,-0.9639453,-0.24953845,281.95404,-104.142006,9.403294
2.5882814,10.794624,-1.0909746,-0.25625798,-1.0345002,-0.22907446,282.0058,-104.0915,9.381138
2.6749952,10.775354,-1.1006094,-0.24801129,-1.0803152,-0.20799962,282.07065,-104.045204,9.356696
2.6390736,10.761178,-1.160738,-0.22693644,-1.10139,-0.1872302,282.14594,-104.02231,9.360111
2.5948286,10.747904,-1.2226812,-0.20341812,-1.0818423,-0.17562376,282.223,-104.004974,9.365141
2.508471,10.698817,-1.3590353,-0.16065755,-1.0299188,-0.17287487,282.28882,-103.99898,9.370818
2.4128947,10.641472,-1.5119572,-0.13897185,-0.95325524,-0.1872302,282.34174,-103.992935,9.375694
2.347791,10.603183,-1.5186605,-0.09254608,-0.84329945,-0.22296582,282.3738,-104.004036,9.371511
2.29096,10.570031,-1.490245,-0.050701816,-0.7131852,-0.27305678,282.37738,-104.01305,9.363137
2.331555,10.600557,-1.3275807,-0.014049901,-0.61178154,-0.28924468,282.37866,-104.04472,9.345894
2.3967066,10.647094,-1.1321257,0.009162978,-0.5742133,-0.31642818,282.3595,-104.070076,9.314878
2.551819,10.636445,-0.90507436,0.028710667,-0.59650993,-0.3436117,282.33948,-104.08365,9.268933
2.7382069,10.606103,-0.6666713,0.07147124,-0.64843345,-0.36651915,282.31802,-104.102715,9.217773
2.9128277,10.5467,-0.4960656,0.09712757,-0.70921457,-0.37048978,282.28378,-104.09366,9.167395
3.0709596,10.465083,-0.38894403,0.09468412,-0.73945236,-0.37934732,282.2561,-104.08316,9.109438
3.1188207,10.419409,-0.45089605,0.09987647,-0.799928,-0.376293,282.23416,-104.053764,9.0682955
3.1140885,10.391017,-0.5928574,0.08857546,-0.8200866,-0.37965274,282.21033,-104.01866,9.024495
3.1285915,10.552229,-0.87068146,0.08032878,-0.752586,-0.39461896,282.17285,-103.97752,8.992957
3.1530201,10.811172,-1.2175682,0.049785517,-0.6001751,-0.39370266,282.11905,-103.932915,8.969185
3.2424445,11.266481,-1.535055,-0.020158553,-0.3735441,-0.3930918,282.04712,-103.891815,8.946084
3.3601837,11.808082,-1.8411767,-0.11453723,-0.11209377,-0.37293324,281.92505,-103.8435,8.9393015
3.5446596,12.2213745,-2.0026658,-0.20463985,0.1142318,-0.3323107,281.7897,-103.81404,8.938618
3.7640219,12.571421,-2.091344,-0.28955013,0.3222314,-0.28955013,281.59006,-103.76962,8.956908
3.993041,12.788953,-2.111138,-0.3659083,0.5006041,-0.2434298,281.3686,-103.736084,8.992665
4.219672,12.916432,-2.0875306,-0.45112398,0.6750061,-0.19486602,281.09647,-103.69058,9.049979
4.3069043,12.900527,-2.0276506,-0.5335908,0.87017757,-0.11575896,280.78436,-103.65086,9.149201
4.302532,12.79122,-1.9445771,-0.59528816,1.0668762,-0.020158553,280.43167,-103.61059,9.271538
4.2051406,12.568063,-1.7086722,-0.63438356,1.2669345,0.07574729,280.03787,-103.57139,9.43397
3.9771755,12.184667,-1.2579225,-0.6844745,1.4175128,0.14477506,279.612,-103.53379,9.616488
3.6935277,11.954516,-0.77333647,-0.76052725,1.5082263,0.1863139,279.16333,-103.48588,9.814353
3.3625028,11.839378,-0.2552109,-0.8738427,1.5259414,0.20769419,278.7017,-103.435974,10.0216675
3.043324,11.759969,0.092878945,-0.9981538,1.536937,0.20708331,278.19415,-103.33087,10.2134905
2.7297697,11.707709,0.31141698,-1.1673635,1.5561792,0.18173242,277.6856,-103.205986,10.396816
2.4481041,11.65868,0.35424677,-1.3671165,1.5552629,0.15668693,277.13916,-103.00014,10.54371
2.1932964,11.612351,0.24769083,-1.5515977,1.5622878,0.15027285,276.59067,-102.78621,10.680939
1.8642802,11.483931,0.10302107,-1.6374242,1.5888605,0.13958271,276.03537,-102.52481,10.769621
1.4465302,11.260814,-0.08686536,-1.7684549,1.6337591,0.15210545,275.47772,-102.26281,10.855768
