acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.5452033,3.7608602,0.8166547,-0.20189096,1.0693196,0.044898596,189.72647,-62.106636,24.756338
0.4730748,3.629219,0.6530799,-0.13072516,1.0454959,-0.03756821,189.3021,-62.16965,24.582474
0.42137188,3.5164127,0.4979711,-0.054061573,0.981355,-0.08002335,188.91739,-62.250313,24.404676
0.47085902,3.5427794,0.44957808,-0.004581489,0.9221011,-0.15577064,188.53604,-62.362633,24.197916
0.5409644,3.5988638,0.42620963,0.09987647,0.8698721,-0.21930063,188.178,-62.50198,23.985598
0.6947919,3.7648566,0.5079944,0.21410827,0.82650065,-0.2742785,187.85631,-62.6707,23.763748
0.86431354,3.952705,0.61337274,0.34025195,0.7788532,-0.32528573,187.55736,-62.870613,23.52931
1.0931182,4.222372,0.8716966,0.4569272,0.73945236,-0.3640757,187.25479,-63.061554,23.311613
1.3342199,4.510749,1.1742558,0.56016344,0.7058548,-0.40317106,186.96898,-63.280468,23.082987
1.6297559,4.925698,1.5430987,0.6563747,0.66889745,-0.41325033,186.68999,-63.485786,22.878794
1.9338626,5.3701615,1.9220624,0.7339546,0.63224554,-0.42577308,186.42389,-63.711803,22.666147
2.3495746,5.9159613,2.2933776,0.77854776,0.57696223,-0.42424592,186.14967,-63.89862,22.489456
2.7968102,6.4855986,2.651166,0.81336707,0.52320606,-0.41050145,185.88666,-64.093506,22.315578
3.2911134,7.105817,2.9930131,0.8216137,0.47555858,-0.3866777,185.63062,-64.256485,22.163725
3.794019,7.733295,3.320594,0.8405506,0.4560109,-0.3390302,185.3811,-64.41477,22.024971
4.335276,8.403961,3.5792959,0.829555,0.44837508,-0.32375857,185.1385,-64.511024,21.936592
4.881588,9.078538,3.7930703,0.8145888,0.43860126,-0.31245756,184.90154,-64.59841,21.861187
5.314131,9.75116,3.9631443,0.77854776,0.43279803,-0.2947425,184.68062,-64.621796,21.839449
5.67518,10.406749,4.105664,0.7281514,0.4092797,-0.26083946,184.46849,-64.63623,21.824791
5.902816,10.900418,4.171845,0.67347896,0.38728857,-0.2275473,184.28052,-64.590836,21.869762
6.0554204,11.301005,4.1956897,0.6053675,0.36926803,-0.19456059,184.09811,-64.533676,21.919554
6.158797,11.56627,4.2377644,0.5384777,0.36835176,-0.15943582,183.91429,-64.44355,21.99606
6.2352204,11.757328,4.290305,0.4361578,0.37568212,-0.1386664,183.73471,-64.34249,22.070572
6.156959,11.72412,4.409763,0.40133846,0.4025602,-0.0842994,183.54349,-64.234604,22.156458
5.989365,11.561315,4.56778,0.33964106,0.44257188,-0.03023783,183.34789,-64.111984,22.239216
5.6528363,11.2204895,4.7163253,0.2941316,0.5137377,0.024740042,183.12842,-63.981167,22.328112
5.219216,10.777339,4.8592772,0.25961772,0.57543504,0.044898596,182.90239,-63.847496,22.412617
4.8275337,10.303733,4.949063,0.21044308,0.6392705,0.06169739,182.6305,-63.70621,22.480852
4.4628115,9.814237,5.0066504,0.16920967,0.6945538,0.07147124,182.34763,-63.566303,22.542782
