acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.18962424,7.943605,-0.76037425,0.080634214,-0.9086621,0.2312125,283.3585,-103.887436,-2.8367426
-0.16879483,8.07144,-0.83377534,0.10293079,-0.9294315,0.22174409,283.53467,-103.79208,-2.8025038
-0.14070868,8.169742,-0.87590456,0.10934488,-0.9282097,0.20738874,283.70105,-103.70513,-2.77226
-0.128607,8.267562,-0.88173157,0.12156218,-0.9379836,0.21533,283.8863,-103.638535,-2.7329473
-0.13781022,8.359595,-0.840317,0.116980694,-0.9166033,0.2049453,284.05643,-103.57507,-2.7019024
-0.15968828,8.462559,-0.7890834,0.089491755,-0.9089675,0.19028452,284.23093,-103.51509,-2.669153
-0.2022788,8.580866,-0.7228315,0.046120327,-0.8906415,0.1872302,284.39297,-103.45299,-2.6353588
-0.24216142,8.717484,-0.6506979,-0.0018325958,-0.8698721,0.20097467,284.55426,-103.367516,-2.5798676
-0.27859604,8.8951025,-0.56416565,-0.07544186,-0.8191703,0.19456059,284.6968,-103.26849,-2.5295298
-0.28986973,9.10676,-0.45415395,-0.13927728,-0.7968737,0.22235495,284.83163,-103.14284,-2.4709466
-0.21850659,9.432992,-0.26555142,-0.19028452,-0.79779,0.2489276,284.95477,-103.00581,-2.4142113
-0.16767123,9.750634,-0.11852521,-0.2312125,-0.8231409,0.29077184,285.08337,-102.819565,-2.339944
-0.15318471,10.078995,-0.041263774,-0.23090707,-0.83169305,0.3494149,285.20633,-102.63559,-2.2543836
-0.110479556,10.447949,0.029768791,-0.21410827,-0.8023715,0.35216382,285.30017,-102.39868,-2.1503053
-0.0023831897,10.946133,0.09556658,-0.1600467,-0.79320854,0.3735441,285.40247,-102.17819,-2.029781
0.11905879,11.479986,0.10744958,-0.07238753,-0.8206975,0.3820962,285.48593,-101.95211,-1.9103601
0.28168657,12.130498,-0.031262353,0.056505036,-0.8155051,0.3827071,285.55493,-101.762085,-1.7885138
0.39893308,12.727902,-0.19883358,0.1863139,-0.77274454,0.37598756,285.61725,-101.55809,-1.6450995
0.38579082,13.187881,-0.4572978,0.29626966,-0.70188415,0.3659083,285.6673,-101.39543,-1.5054544
0.37427667,13.655718,-0.70809096,0.36102137,-0.58001655,0.32345316,285.68445,-101.26454,-1.3569559
0.38392478,14.118827,-0.81904405,0.35643986,-0.54153204,0.3005457,285.7049,-101.1533,-1.2123927
0.398205,14.573454,-0.9213938,0.31612277,-0.535118,0.2947425,285.7364,-101.08261,-1.0726806
0.45087746,14.91343,-0.9405474,0.2938262,-0.52839845,0.29565877,285.75604,-101.022514,-0.9409658
0.49931765,15.2224,-0.9515034,0.19792034,-0.5403103,0.3136793,285.78693,-100.93694,-0.8068461
