acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.17447889,9.847301,-0.511311,-0.032986723,0.080634214,0.004886922,97.25134,-93.65238,-0.9489649
-0.16504146,9.858311,-0.5160297,-0.036957346,0.08277224,0.009162978,97.239944,-93.64847,-0.9452249
-0.15563968,9.86928,-0.5207306,-0.03481932,0.09590584,0.009468411,97.22309,-93.644264,-0.94552374
-0.14629601,9.88018,-0.5254024,-0.051618114,0.108123146,0.01038471,97.20621,-93.63365,-0.9444564
-0.15717675,9.890027,-0.5503925,-0.05009095,0.12186762,0.01160644,97.18541,-93.62897,-0.94300985
-0.17605458,9.899466,-0.58342874,-0.05375614,0.13408493,0.011911872,97.16191,-93.61867,-0.9414592
-0.17705041,9.889328,-0.58067155,-0.05131268,0.13958271,0.020463986,97.13314,-93.60867,-0.92993164
-0.16988781,9.870228,-0.5615713,-0.043982297,0.12705997,0.015577064,97.10628,-93.60061,-0.92261225
-0.16276379,9.851231,-0.5425739,-0.036651913,0.12339478,0.01740966,97.06515,-93.593445,-0.90898585
-0.15558691,9.832092,-0.52343553,-0.04184427,0.09896017,0.01282817,97.033875,-93.58624,-0.8996257
-0.1360551,9.837254,-0.50856066,-0.025045475,0.1001819,0.020463986,96.99708,-93.58665,-0.8863138
-0.110034026,9.8546,-0.49555013,-0.030543262,0.08735373,0.018325957,96.97143,-93.580894,-0.87814045
-0.09360188,9.866278,-0.48950025,-0.03023783,0.079107046,0.015882496,96.940094,-93.569214,-0.8719414
-0.08867511,9.871204,-0.49196362,-0.03573562,0.08124508,0.021685716,96.91006,-93.55463,-0.86428046
-0.083875984,9.876003,-0.4943632,-0.026267206,0.106595986,0.020463986,96.87681,-93.54073,-0.8541672
-0.079002805,9.880877,-0.49679977,-0.035124753,0.106595986,0.02107485,96.85083,-93.520485,-0.842693
-0.08417992,9.873178,-0.49547213,-0.032070424,0.103847094,0.016493361,96.81883,-93.50736,-0.83307844
-0.098985024,9.853437,-0.4905371,-0.03268129,0.116980694,0.019547688,96.782974,-93.491,-0.82125247
-0.11533347,9.839963,-0.47842857,-0.03970624,0.111177474,0.024740042,96.748726,-93.47139,-0.8077239
-0.13314503,9.831058,-0.460617,-0.035124753,0.09682214,0.017104227,96.71364,-93.45638,-0.7974025
-0.1417599,9.825173,-0.44821772,-0.028710667,0.0888809,0.016187929,96.679436,-93.43993,-0.78582597
-0.13699001,9.823584,-0.44344783,-0.026267206,0.077579886,0.011301007,96.65068,-93.4252,-0.7782197
-0.13224292,9.8220005,-0.43870074,-0.025350908,0.07696902,0.012217305,96.62366,-93.409775,-0.77156824
-0.12751384,9.820424,-0.43397167,-0.03481932,0.06261369,0.010995574,96.60414,-93.39322,-0.7675483
-0.12277054,9.818843,-0.42922837,-0.026267206,0.06536258,0.01160644,96.577484,-93.380035,-0.7598859
-0.11803483,9.817265,-0.42449266,-0.024129177,0.059864793,0.008246681,96.55766,-93.36347,-0.7543478
-0.10979382,9.819646,-0.42479807,-0.021685716,0.058643065,0.007330383,96.53894,-93.35175,-0.7488763
-0.094710656,9.829701,-0.4348535,-0.040011674,0.057421334,0.007330383,96.52208,-93.3355,-0.7443714
-0.096107826,9.837364,-0.44449973,-0.029626964,0.06261369,0.008246681,96.50988,-93.328476,-0.738772
-0.119820535,9.842106,-0.45398483,-0.027488936,0.070554934,0.011301007,96.49757,-93.31443,-0.7327199
-0.13232435,9.846708,-0.46143767,-0.042455133,0.06536258,0.005192355,96.48441,-93.29846,-0.7245264
-0.12755187,9.8514805,-0.46621016,-0.038179077,0.058337633,0.006414085,96.469986,-93.288345,-0.71366227
-0.12527613,9.856867,-0.47237408,-0.03970624,0.04795292,0.0076358155,96.45681,-93.27564,-0.7077689
-0.12789091,9.864712,-0.48283318,-0.032070424,0.050396383,0.00580322,96.442215,-93.26726,-0.7025452
-0.12984498,9.870574,-0.49064943,-0.029321533,0.03756821,0.0067195175,96.4281,-93.252655,-0.69175106
-0.13206686,9.877239,-0.49953696,-0.02565634,0.03573562,0.004276057,96.410416,-93.241325,-0.6826167
-0.1356412,9.880655,-0.5049609,-0.030543262,0.034513887,0.008246681,96.39663,-93.22843,-0.6719455
-0.15021482,9.856366,-0.48067155,-0.018936822,0.027794369,0.003970624,96.38504,-93.222244,-0.6647767
-0.16159919,9.835984,-0.46390957,-0.018325957,0.03176499,0.003970624,96.37653,-93.2198,-0.66173613
-0.15198706,9.84079,-0.497552,-0.010995574,0.034513887,-0.005192355,96.367935,-93.21733,-0.6586632
-0.14195588,9.846087,-0.526159,-0.014660766,0.035430185,0.0012217305,96.3548,-93.21201,-0.6497988
-0.12796484,9.855415,-0.5214953,-0.004886922,0.040317107,0.005497787,96.350555,-93.21732,-0.6497902
-0.11582313,9.864712,-0.51654655,-0.017715093,0.033292156,-0.0021380284,96.34555,-93.22076,-0.65066797
-0.13017964,9.874283,-0.5069756,-0.0070249503,0.032986723,-0.004886922,96.33739,-93.23281,-0.6488596
-0.14348549,9.883431,-0.49816057,-0.005192355,0.029626964,-0.004581489,96.33288,-93.237656,-0.64687693
-0.14116736,9.88575,-0.5004787,0.005497787,0.030848695,-0.005192355,96.32707,-93.248024,-0.645936
-0.13871716,9.8882,-0.5029289,-0.0036651916,0.030848695,0.00580322,96.32378,-93.25123,-0.64327216
-0.13649237,9.890424,-0.50515366,0.0070249503,0.03848451,-0.0009162979,96.31761,-93.26381,-0.6457072
-0.13371176,9.893205,-0.50775254,0.005497787,0.03268129,-0.0021380284,96.31144,-93.26647,-0.6444368
-0.12529972,9.901617,-0.51195854,0.0009162979,0.03359759,-0.005497787,96.30109,-93.27169,-0.645487
-0.11635594,9.910561,-0.51643044,0.01160644,0.026267206,-0.004886922,96.29438,-93.28112,-0.64545965
