acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.34060943,0.27742058,-0.17707504,0.2770274,0.0027488936,-0.4654793,30.96662,-119.820465,24.64707
0.20071834,0.34524658,-0.19827066,0.28985557,0.03940081,-0.4529566,31.006765,-119.83943,24.616789
0.08472363,0.442317,-0.25204593,0.301462,0.09040806,-0.42302418,31.027395,-119.86638,24.60232
-0.021887887,0.54207355,-0.30767307,0.3182608,0.12156218,-0.40103304,31.039087,-119.89668,24.591053
-0.05601191,0.61411315,-0.3228393,0.35460728,0.13133603,-0.38148534,31.029861,-119.89317,24.535532
-0.092355266,0.690838,-0.33899188,0.38698313,0.14110987,-0.36285394,30.981224,-119.85326,24.428576
-0.08476325,0.78882605,-0.394749,0.40011674,0.13713925,-0.32803464,30.937853,-119.82562,24.332186
-0.05349574,0.89602894,-0.47068435,0.38881573,0.1337795,-0.3155119,30.891624,-119.7994,24.23687
-0.009014319,1.0200046,-0.5235487,0.37690386,0.15149458,-0.30909783,30.84605,-119.765076,24.131617
0.04747099,1.1586504,-0.5543589,0.36743546,0.17440203,-0.32253686,30.799793,-119.72838,24.025473
0.20295891,1.3868524,-0.28054523,0.3481932,0.20433442,-0.3381139,30.75204,-119.69223,23.918758
0.4083657,1.6591357,0.14937596,0.33383787,0.25320363,-0.35735616,30.690855,-119.65223,23.812307
0.6892593,1.873706,0.6954017,0.30695978,0.16249016,-0.37110063,30.66855,-119.60623,23.70004
1.0006694,2.0530026,1.2851934,0.27397305,-0.13347405,-0.40439278,30.689974,-119.548904,23.564732
1.4982283,2.4106035,1.036771,0.28069258,-0.3539964,-0.45448375,30.713404,-119.451485,23.463228
2.1256406,2.8870597,0.2961415,0.33169982,-0.24709499,-0.46731192,30.728476,-119.35672,23.36547
2.8803644,3.6330647,-0.02297517,0.43279803,-0.1301143,-0.45081854,30.734676,-119.21014,23.255205
3.781102,4.6311793,-0.04731943,0.49449542,-0.025961773,-0.39614612,30.717667,-119.07149,23.16043
4.589048,5.881893,-0.62331766,0.64873886,-0.1386664,-0.33383787,30.742773,-119.14203,23.168356
5.3404093,7.331635,-1.6058667,0.84207773,-0.22907446,-0.2773328,30.734646,-119.24089,23.200983
6.1544175,9.282971,-2.1005268,0.9947941,-0.27672195,-0.1908954,30.708252,-119.425514,23.343306
7.0328393,11.641296,-2.2563062,0.9954049,-0.4111123,-0.12644911,30.735317,-119.622,23.476236
8.346128,13.713168,-2.3626516,0.89552844,-0.72326446,-0.06169739,30.878334,-119.94188,23.639193
10.369166,15.231584,-2.3808362,0.86284715,-1.0045679,-0.0021380284,31.048191,-120.27228,23.797693
12.323844,16.54241,-2.3988676,0.83108217,-0.9816604,0.12156218,31.200974,-120.43297,23.886219
14.057537,17.264423,-2.4161613,0.5323691,-0.7800749,0.36682457,31.397243,-120.57578,24.005695
15.589932,17.972473,-2.5826514,-0.08979719,-0.29260445,0.57757306,31.397509,-120.81085,24.395725
14.240678,18.296139,-4.485647,-0.6722572,0.54428095,0.39095375,31.221678,-120.95163,24.763569
12.859599,18.627438,-6.433527,-0.69974613,0.7122689,0.076358154,31.006763,-121.2636,25.320911
9.674316,18.806705,-7.973529,-0.37201694,0.22693644,-0.122478485,30.75273,-121.50418,25.820833
5.61525,18.90396,-9.273659,-0.04520403,-0.49632803,-0.19761491,30.522385,-121.68346,26.21961
4.848313,19.043589,-9.56471,0.06261369,-1.2617421,-0.2312125,30.622143,-121.738434,26.207184
4.9256434,19.19825,-9.598542,-0.112399206,-1.6893479,-0.16798794,30.836292,-121.798386,26.164576
6.0494027,19.284765,-9.3669405,-0.35246924,-1.7033978,-0.07513642,31.378532,-121.50729,25.622198
