acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.29598966,9.862329,-0.23073472,0.006414085,-0.025961773,0.036651913,84.35419,-91.878204,-0.9365375
-0.2876317,9.862261,-0.22984336,0.015271631,-0.014049901,0.039095376,84.37152,-91.886955,-0.93042195
-0.27634123,9.8600025,-0.22984336,0.018020526,-0.019547688,0.03573562,84.39357,-91.89461,-0.92667675
-0.26505303,9.857745,-0.22984336,0.008857546,-0.018936822,0.03726278,84.413246,-91.90188,-0.92268574
-0.2539295,9.85552,-0.22984336,0.005192355,-0.011911872,0.03604105,84.43219,-91.91164,-0.9205664
-0.24615087,9.85738,-0.23838168,0.018936822,-0.017104227,0.033292156,84.45406,-91.923134,-0.91868275
-0.241326,9.8622055,-0.25285628,0.01160644,-0.0106901415,0.03268129,84.47027,-91.927986,-0.91650355
-0.22886725,9.867629,-0.2515385,0.02443461,-0.014966198,0.03726278,84.490326,-91.93953,-0.9111531
-0.21665433,9.871699,-0.24339657,0.014049901,-0.026267206,0.03634648,84.51018,-91.9439,-0.90771884
-0.20783542,9.870833,-0.23656584,0.014660766,-0.021685716,0.04917465,84.52476,-91.95337,-0.8985141
-0.20294073,9.865939,-0.23167115,0.02443461,-0.02443461,0.03848451,84.5441,-91.965454,-0.8966747
-0.20111294,9.8670435,-0.23864184,0.018936822,-0.022296581,0.04184427,84.55423,-91.963715,-0.8864845
-0.20111294,9.871777,-0.25284067,0.023823744,-0.029626964,0.0421497,84.56749,-91.96877,-0.88056564
-0.20111294,9.876452,-0.2668675,0.021991149,-0.028099801,0.036957346,84.57593,-91.96642,-0.8703601
-0.20111294,9.881149,-0.28095633,0.02107485,-0.03268129,0.038179077,84.588066,-91.96476,-0.85876787
-0.19469416,9.884548,-0.28858796,0.01863139,-0.034513887,0.03970624,84.59875,-91.9629,-0.8488954
-0.18314776,9.886858,-0.29089725,0.0290161,-0.025350908,0.04337143,84.60743,-91.963745,-0.83836216
-0.17161061,9.889165,-0.29320467,0.017715093,-0.027488936,0.036651913,84.61937,-91.96063,-0.8203917
-0.16005726,9.891476,-0.29551536,0.022907447,-0.028710667,0.04184427,84.62832,-91.96286,-0.79863036
-0.15523307,9.887831,-0.29387477,0.02321288,-0.030848695,0.03726278,84.6378,-91.96301,-0.7822653
-0.16008383,9.875704,-0.28659862,0.032986723,-0.02565634,0.03970624,84.64542,-91.96582,-0.76304346
-0.16492489,9.863601,-0.27933705,0.021991149,-0.027794369,0.036651913,84.65459,-91.96428,-0.74466175
-0.16981739,9.85137,-0.27199832,0.021991149,-0.03023783,0.043676864,84.66223,-91.96703,-0.7233567
-0.1678958,9.84047,-0.27263734,0.03359759,-0.03176499,0.044593163,84.6701,-91.97095,-0.704661
-0.15831707,9.830892,-0.28221604,0.034513887,-0.03268129,0.040011674,84.67828,-91.972046,-0.68627286
-0.15105021,9.827983,-0.2851255,0.026267206,-0.03726278,0.044593163,84.68938,-91.97098,-0.6670256
-0.1463931,9.83264,-0.2804684,0.03145956,-0.03573562,0.041233405,84.69877,-91.97521,-0.65184796
-0.14943624,9.839237,-0.27194327,0.026267206,-0.03726278,0.043982297,84.70882,-91.974625,-0.63323975
-0.16359983,9.848679,-0.25777966,0.016493361,-0.03756821,0.04886922,84.71785,-91.974396,-0.61556214
-0.17054683,9.860042,-0.25083265,0.024129177,-0.03145956,0.047036625,84.726006,-91.97669,-0.5977224
-0.16562174,9.874817,-0.25575775,0.021685716,-0.039095376,0.047036625,84.73807,-91.973236,-0.5787932
-0.15890016,9.885218,-0.25271544,0.018936822,-0.03481932,0.048258353,84.746666,-91.97005,-0.56224114
-0.14933087,9.890002,-0.23836151,0.025045475,-0.03390302,0.04550946,84.7582,-91.9691,-0.5475162
-0.14885445,9.889373,-0.24024807,0.0290161,-0.04153884,0.044593163,84.776855,-91.97252,-0.5341609
-0.16311897,9.879864,-0.2687771,0.032986723,-0.03940081,0.051618114,84.7922,-91.97711,-0.5196871
-0.17315118,9.872919,-0.29114747,0.021685716,-0.043982297,0.055588737,84.815155,-91.976364,-0.5015727
