acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.67621034,9.621696,-2.5297742,-0.019547688,-0.005192355,0.022602014,92.62243,-105.533615,-3.9906645
-0.65249866,9.602728,-2.5392587,-0.031154128,-0.006414085,0.024740042,92.62677,-105.52321,-3.9835572
-0.63275355,9.585015,-2.5460618,-0.024740042,-0.006414085,0.01863139,92.63425,-105.52517,-3.9893205
-0.637717,9.5750885,-2.536135,-0.023823744,-0.005497787,0.018936822,92.64239,-105.52178,-3.9925904
-0.6436218,9.566736,-2.5267951,-0.023823744,-0.00580322,0.030848695,92.64954,-105.521126,-3.9916825
-0.6528973,9.564417,-2.5198386,-0.034513887,-0.010079277,0.02321288,92.65602,-105.51912,-3.9962327
-0.66213197,9.562108,-2.5129125,-0.022602014,-0.010079277,0.033292156,92.66434,-105.52017,-3.9929254
-0.6714167,9.559787,-2.505949,-0.028099801,-0.0067195175,0.023518313,92.670784,-105.51553,-3.9972067
-0.6803128,9.557473,-2.4988275,-0.034513887,-0.004581489,0.02443461,92.6719,-105.507614,-3.996128
-0.68510526,9.555078,-2.4892426,-0.034513887,-0.015271631,0.029626964,92.67528,-105.50056,-3.9971893
-0.6898901,9.552685,-2.479673,-0.03573562,-0.014660766,0.03573562,92.68053,-105.493385,-4.002715
-0.6945488,9.550356,-2.4703555,-0.03756821,-0.013439035,0.032375857,92.688225,-105.48648,-4.0099106
-0.6984544,9.548403,-2.4599342,-0.03848451,-0.011301007,0.030543262,92.69202,-105.475174,-4.0088773
-0.6903128,9.552474,-2.4436512,-0.03573562,-0.010079277,0.031154128,92.6957,-105.464745,-4.0080843
-0.68203264,9.556613,-2.427091,-0.036651913,-0.02107485,0.027183503,92.70386,-105.45128,-4.010928
-0.6909619,9.553984,-2.4302711,-0.039095376,-0.014966198,0.024740042,92.70717,-105.43831,-4.011788
-0.7049288,9.549329,-2.4395823,-0.04062254,-0.016493361,0.02321288,92.71543,-105.42585,-4.014777
-0.7265838,9.555237,-2.4635658,-0.041233405,-0.014966198,0.02321288,92.72361,-105.409775,-4.0160923
-0.7500197,9.5646105,-2.491689,-0.033292156,-0.016187929,0.022296581,92.73286,-105.396194,-4.018321
