acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.25537673,9.487426,2.595322,-0.03848451,0.009773844,0.02687807,181.6888,-79.42263,1.6891422
0.26452476,9.482852,2.5816,-0.02687807,0.012217305,0.021380283,181.68164,-79.44615,1.6919453
0.2623604,9.483934,2.5790563,-0.029932396,0.009162978,0.014966198,181.66502,-79.46876,1.6974711
0.2522513,9.488989,2.5841107,-0.03176499,0.005192355,0.0143553335,181.64821,-79.49414,1.7027942
0.24572663,9.493886,2.5824676,-0.03634648,0.013439035,0.016187929,181.62988,-79.5194,1.7081916
0.24095449,9.498658,2.5776954,-0.03268129,0.014966198,0.0106901415,181.61517,-79.546005,1.711711
0.25560257,9.49372,2.582634,-0.03970624,0.016798794,0.009773844,181.59932,-79.57316,1.7132672
0.27954218,9.484144,2.5922098,-0.032070424,0.014660766,0.014966198,181.5843,-79.60454,1.7150416
0.2841132,9.474657,2.5793598,-0.043982297,0.01282817,0.018936822,181.57234,-79.62522,1.7128694
0.2793415,9.465114,2.555501,-0.03604105,0.0106901415,0.017104227,181.56123,-79.65286,1.7106297
0.2870372,9.452576,2.5381207,-0.037873644,0.00061086525,0.021380283,181.55603,-79.671646,1.7148278
0.30127218,9.43834,2.5238857,-0.036651913,-0.0012217305,0.012217305,181.54996,-79.69353,1.7143265
0.30042616,9.436171,2.5337791,-0.031154128,0.004886922,0.015271631,181.54349,-79.71877,1.7177445
0.2908158,9.440976,2.557805,-0.033292156,0.009162978,0.016798794,181.53862,-79.74187,1.7183095
0.27824748,9.44877,2.5846975,-0.035430185,0.0027488936,0.016187929,181.5362,-79.76408,1.722016
0.26408297,9.458212,2.6130266,-0.04428773,0.004276057,0.004886922,181.53087,-79.78344,1.7224048
0.26436654,9.467678,2.6327343,-0.034208454,0.004276057,0.014660766,181.52406,-79.799904,1.7282891
0.27377957,9.477091,2.6468537,-0.041233405,0.0067195175,0.016798794,181.51717,-79.809456,1.7286035
0.28879556,9.4782715,2.6417074,-0.042455133,0.0036651916,0.02076942,181.51021,-79.818,1.7296432
0.3079568,9.473481,2.6225462,-0.042455133,-0.00030543262,0.018020526,181.50316,-79.82478,1.7292604
0.3133215,9.476889,2.615825,-0.035430185,0.007330383,0.017104227,181.48811,-79.825386,1.73542
0.30864224,9.486247,2.6181645,-0.04184427,0.009162978,0.021380283,181.47589,-79.82194,1.7425369
0.30396488,9.495602,2.6205032,-0.04734206,0.0070249503,0.020158553,181.46649,-79.82489,1.7497818
0.2992875,9.504956,2.6228418,-0.037873644,0.007330383,0.018325957,181.4559,-79.82981,1.7575668
0.28962895,9.517021,2.6143758,-0.042760566,0.0021380284,0.007330383,181.4418,-79.82309,1.7665709
0.27521166,9.531439,2.5951526,-0.036651913,0.0125227375,0.02076942,181.42241,-79.82092,1.7807615
0.27350125,9.53422,2.5835977,-0.04734206,0.0067195175,0.015882496,181.41006,-79.81423,1.7856228
0.28393275,9.525874,2.579425,-0.041233405,0.011911872,0.018020526,181.391,-79.81289,1.7948297
0.29491854,9.517086,2.5750306,-0.033292156,0.009468411,0.015271631,181.3754,-79.813805,1.7991645
0.3048313,9.509155,2.5710654,-0.044898596,0.007941248,0.01740966,181.35803,-79.810394,1.8049015
0.3152816,9.500795,2.5668852,-0.03359759,0.004581489,0.013439035,181.33981,-79.80778,1.8098875
0.32030946,9.493781,2.5751338,-0.03390302,0.009773844,0.01038471,181.31984,-79.79861,1.8150246
0.32489592,9.4869,2.5843067,-0.035430185,0.01282817,0.023823744,181.30116,-79.79168,1.823686
0.3294129,9.480125,2.5933409,-0.03756821,0.014660766,0.016493361,181.28464,-79.78595,1.8295202
0.33407703,9.473129,2.602669,-0.033292156,0.013744468,0.013744468,181.27426,-79.77243,1.8358761
0.33699405,9.476879,2.5976682,-0.036957346,0.012217305,0.013744468,181.26404,-79.75666,1.8406096
0.3393218,9.483863,2.5883572,-0.035124753,0.003970624,0.015882496,181.25624,-79.74402,1.8453352
0.34175834,9.491173,2.578611,-0.030543262,0.008246681,0.011301007,181.24658,-79.72801,1.8490891
0.3441023,9.498205,2.569235,-0.02687807,0.009468411,0.0143553335,181.23984,-79.71216,1.8559566
0.3378763,9.493304,2.5631397,-0.03481932,0.013439035,0.010995574,181.23183,-79.69524,1.8591579
0.32846954,9.483897,2.5584364,-0.025350908,0.018325957,0.01985312,181.22263,-79.68379,1.8663684
0.32731882,9.475917,2.5621295,-0.031154128,0.021685716,0.01160644,181.20914,-79.66123,1.8715512
0.3297146,9.46873,2.5693169,-0.026572637,0.016493361,0.015271631,181.19608,-79.64376,1.8823457
0.33215013,9.461423,2.5766237,-0.028405234,0.014049901,0.018936822,181.18382,-79.62105,1.8870605
0.33458033,9.454133,2.5839143,-0.028710667,0.01038471,0.019242255,181.17368,-79.60069,1.8919268
0.32793215,9.459565,2.589366,-0.03604105,0.011301007,0.013133603,181.16333,-79.578636,1.8956364
0.31830117,9.469195,2.5941815,-0.020158553,0.024129177,0.018325957,181.15034,-79.56303,1.9019392
0.3016845,9.480431,2.5989022,-0.03390302,0.009773844,0.014660766,181.15355,-79.537636,1.9014807
0.2826139,9.49235,2.60367,-0.03756821,0.015577064,0.01038471,181.14731,-79.51978,1.9005666
0.26379237,9.504113,2.6083753,-0.04337143,0.011911872,0.016493361,181.14668,-79.497574,1.9010094
0.24489157,9.515926,2.6131005,-0.029932396,0.01038471,0.0143553335,181.14449,-79.48098,1.8975717
0.24278204,9.512622,2.6077445,-0.030543262,0.0076358155,0.015882496,181.14555,-79.45822,1.8957117
0.2474668,9.503253,2.598375,-0.03359759,0.0076358155,0.014660766,181.14647,-79.43929,1.8925034
0.25217888,9.493829,2.5889509,-0.041233405,0.008857546,0.014966198,181.14714,-79.41534,1.8818876
0.25692582,9.484335,2.579457,-0.03756821,0.015271631,0.01282817,181.1464,-79.39452,1.8702772
0.27117047,9.47789,2.5887578,-0.030543262,0.0125227375,0.018020526,181.14,-79.36996,1.8659999
0.29095572,9.472943,2.608543,-0.037873644,0.009773844,0.019547688,181.13216,-79.34338,1.8598541
0.30301556,9.474529,2.6021993,-0.030848695,0.0067195175,0.015271631,181.13362,-79.3263,1.8510638
0.31189895,9.4789715,2.5844324,-0.039095376,-0.008246681,0.01740966,181.13867,-79.303055,1.8454843
0.31359035,9.480428,2.5786054,-0.03634648,0.00030543262,0.014049901,181.14459,-79.27825,1.8366941
0.3089851,9.479277,2.5832107,-0.029932396,-0.0009162979,0.020463986,181.15657,-79.25239,1.8328434
0.30433834,9.478115,2.5878572,-0.03726278,0.0012217305,0.018325957,181.16658,-79.227295,1.8268877
