acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.2864966,4.3894815,-8.221521,-0.030543262,0.014049901,0.01740966,93.584946,-153.5128,-20.59379
-3.2969322,4.3891993,-8.229499,-0.032070424,0.022296581,0.0125227375,93.58007,-153.51807,-20.592316
-3.3158073,4.393918,-8.234217,-0.02443461,0.018325957,0.012217305,93.58016,-153.52493,-20.594345
-3.3189492,4.399957,-8.231851,-0.031154128,0.021991149,0.012217305,93.57724,-153.53319,-20.595171
-3.3118083,4.407098,-8.2247095,-0.03604105,0.0106901415,0.011911872,93.576904,-153.54364,-20.600721
-3.3046288,4.414277,-8.21753,-0.031154128,0.011911872,0.0125227375,93.570564,-153.55101,-20.5996
-3.2974951,4.421411,-8.210397,-0.02687807,0.0143553335,0.01038471,93.564926,-153.55716,-20.601345
-3.2944214,4.423137,-8.212713,-0.032070424,0.0106901415,0.014966198,93.56202,-153.56113,-20.603203
-3.2944214,4.420748,-8.222269,-0.032986723,0.017715093,0.018020526,93.55622,-153.56758,-20.602175
-3.2944214,4.4183607,-8.231819,-0.033292156,0.014049901,0.01160644,93.5548,-153.5696,-20.60406
-3.2944214,4.4160066,-8.241236,-0.023823744,0.021685716,0.008552114,93.55245,-153.5732,-20.600475
-3.3018281,4.417377,-8.238223,-0.038789943,0.018936822,0.01038471,93.55291,-153.57085,-20.596178
-3.3158667,4.422056,-8.224185,-0.0421497,0.01740966,0.011911872,93.55118,-153.5743,-20.59028
-3.3253171,4.4266496,-8.219065,-0.03390302,0.02321288,0.01038471,93.54614,-153.57921,-20.583067
-3.3300757,4.4314084,-8.223824,-0.042455133,0.026267206,0.011911872,93.54299,-153.57828,-20.57647
-3.3348553,4.436188,-8.228603,-0.042455133,0.019242255,0.007330383,93.54222,-153.5832,-20.580858
-3.3396113,4.4409437,-8.233358,-0.029321533,0.01985312,0.01038471,93.54236,-153.58826,-20.581223
-3.340243,4.437451,-8.240178,-0.038789943,0.014660766,0.009162978,93.53909,-153.58621,-20.587008
-3.3354104,4.422952,-8.249844,-0.038789943,0.021991149,0.008552114,93.534904,-153.58963,-20.588812
-3.3306477,4.4159484,-8.253126,-0.03970624,0.019242255,0.008857546,93.5327,-153.58899,-20.593687
-3.3259513,4.418297,-8.248429,-0.028405234,0.014966198,0.0125227375,93.53044,-153.59131,-20.596598
-3.3212352,4.420655,-8.243713,-0.044898596,0.018020526,0.0125227375,93.523605,-153.58936,-20.598207
-3.3163865,4.423079,-8.238864,-0.04184427,0.016493361,0.011911872,93.51893,-153.59508,-20.601494
-3.3203971,4.421074,-8.229231,-0.032070424,0.02076942,0.016798794,93.5145,-153.59763,-20.601686
-3.3382995,4.4121227,-8.211329,-0.03726278,0.024129177,0.012217305,93.50778,-153.59819,-20.603731
-3.3457644,4.409002,-8.200193,-0.032986723,0.018325957,0.014049901,93.50646,-153.6008,-20.604664
-3.3202126,4.424333,-8.210414,-0.040317107,0.009773844,0.008552114,93.50191,-153.6003,-20.60704
-3.3023481,4.4324117,-8.21525,-0.04184427,0.015271631,0.012217305,93.50241,-153.60364,-20.602642
-3.2976696,4.427733,-8.210571,-0.03848451,0.023518313,0.009162978,93.50045,-153.60759,-20.601355
-3.2939446,4.4263916,-8.205893,-0.043066,0.013744468,0.01038471,93.50412,-153.60602,-20.599201
-3.2923903,4.4326096,-8.20123,-0.032070424,0.016493361,0.0106901415,93.503685,-153.60986,-20.592524
-3.2908318,4.4388433,-8.196554,-0.035430185,0.019547688,0.013439035,93.50529,-153.60857,-20.587591
-3.2892146,4.445312,-8.191703,-0.03023783,0.017715093,0.014049901,93.50666,-153.61255,-20.583563
-3.28769,4.4514103,-8.187129,-0.030543262,0.020158553,0.0106901415,93.50664,-153.61426,-20.578001
-3.2861195,4.457692,-8.182418,-0.03023783,0.020463986,0.015577064,93.50953,-153.6164,-20.572363
-3.2857492,4.4618874,-8.182212,-0.040927973,0.020158553,0.018020526,93.50871,-153.61417,-20.561888
-3.2905362,4.4571004,-8.201359,-0.034208454,0.02107485,0.01160644,93.50662,-153.61702,-20.551907
-3.2931004,4.4523344,-8.21734,-0.032375857,0.013744468,0.01160644,93.517715,-153.61467,-20.542725
-3.2858028,4.447469,-8.219773,-0.0290161,0.018936822,0.011911872,93.525116,-153.61511,-20.531298
-3.2788346,4.442824,-8.2220955,-0.03176499,0.022907447,0.0143553335,93.53776,-153.62085,-20.52172
-3.271825,4.438151,-8.224432,-0.0290161,0.01985312,0.0067195175,93.54786,-153.62967,-20.514225
-3.2677166,4.432711,-8.227152,-0.034513887,0.015577064,0.01282817,93.55917,-153.63206,-20.509348
-3.2825913,4.422795,-8.23211,-0.03726278,0.018936822,0.014049901,93.56632,-153.63704,-20.505085
-3.2970555,4.4131517,-8.236932,-0.035124753,0.02076942,0.011911872,93.570724,-153.64082,-20.498322
-3.3117719,4.4033413,-8.241837,-0.03390302,0.022602014,0.014966198,93.57629,-153.6428,-20.490059
-3.3221772,4.396729,-8.239781,-0.040317107,0.007941248,0.009162978,93.58096,-153.64441,-20.48721
-3.3177512,4.401155,-8.213224,-0.038179077,0.016798794,0.01160644,93.58493,-153.64722,-20.47663
-3.312971,4.4054823,-8.18832,-0.035430185,0.015882496,0.013133603,93.5857,-153.65164,-20.464405
-3.3050153,4.407471,-8.19031,-0.03176499,0.01985312,0.014049901,93.58495,-153.65652,-20.44893
-3.296444,4.409614,-8.192452,-0.04062254,0.0143553335,0.007941248,93.59055,-153.65901,-20.440514
-3.2889056,4.4114985,-8.194337,-0.03023783,0.014049901,0.011911872,93.59769,-153.6661,-20.428648
-3.2808547,4.4135113,-8.196349,-0.032375857,0.02565634,0.012217305,93.60119,-153.66846,-20.41679
-3.276907,4.4165473,-8.194468,-0.04062254,0.01985312,0.014966198,93.60889,-153.671,-20.408834
-3.2818935,4.4215336,-8.184495,-0.04520403,0.0125227375,0.015271631,93.61447,-153.67401,-20.399
-3.2848446,4.4235864,-8.179491,-0.03726278,0.017104227,0.0067195175,93.61368,-153.67493,-20.38978
-3.2848446,4.4213614,-8.181716,-0.03573562,0.021380283,0.020158553,93.61999,-153.67052,-20.379688
-3.2848446,4.419195,-8.183882,-0.03634648,0.025961773,0.015271631,93.61981,-153.66927,-20.372889
-3.2848446,4.4169955,-8.186082,-0.03390302,0.024740042,0.017715093,93.62545,-153.66695,-20.363935
-3.2851236,4.414629,-8.189285,-0.034208454,0.015882496,0.014049901,93.62851,-153.665,-20.357534
-3.2900655,4.409687,-8.209053,-0.030848695,0.016187929,0.018325957,93.633194,-153.66351,-20.348013
-3.2947876,4.404965,-8.225745,-0.04337143,0.025961773,0.015882496,93.63285,-153.66014,-20.34796
-3.2985861,4.4011664,-8.218147,-0.024740042,0.018325957,0.011911872,93.63568,-153.66553,-20.351759
-3.302655,4.3970976,-8.21001,-0.03573562,0.024129177,0.010079277,93.63273,-153.6622,-20.349724
-3.299578,4.398701,-8.21027,-0.040927973,0.02107485,0.01740966,93.63355,-153.66461,-20.351051
-3.292714,4.403277,-8.214846,-0.036957346,0.023518313,0.018325957,93.630554,-153.66742,-20.350594
-3.285805,4.407883,-8.219452,-0.030543262,0.017715093,0.021991149,93.63292,-153.66994,-20.358347
-3.2789426,4.412458,-8.224027,-0.045814894,0.019547688,0.015577064,93.63136,-153.66872,-20.364538
-3.2706761,4.412612,-8.221886,-0.03848451,0.017104227,0.016798794,93.63984,-153.67856,-20.376669
-3.2603238,4.407436,-8.211533,-0.03390302,0.016187929,0.017104227,93.64576,-153.68422,-20.388472
-3.2504327,4.413853,-8.210164,-0.036957346,0.018325957,0.02076942,93.65356,-153.68793,-20.397121
-3.2410214,4.4279704,-8.2148695,-0.038789943,0.01038471,0.019242255,93.66151,-153.69344,-20.408804
-3.244909,4.426113,-8.2221985,-0.03756821,0.015882496,0.014966198,93.66744,-153.69844,-20.415524
-3.2590225,4.4119997,-8.231607,-0.034513887,0.01282817,0.016798794,93.676865,-153.70271,-20.425383
-3.2644944,4.408921,-8.234857,-0.037873644,0.010995574,0.014049901,93.684784,-153.70427,-20.433002
-3.2621222,4.4160376,-8.232485,-0.029626964,0.018325957,0.016798794,93.69367,-153.7087,-20.437761
