acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.4210482,6.343362,6.9638715,2.1077905,-1.2144,-0.04428773,285.0395,-54.543274,7.9144025
-0.17064081,7.944926,8.2732935,1.9795089,-1.3041973,-0.043676864,285.3181,-54.84148,8.034626
0.43218207,9.858899,9.646694,1.8826867,-1.2501358,-0.03848451,285.59296,-55.16336,8.121564
1.2129247,11.928107,11.050116,1.6105462,-1.1252137,-0.026267206,285.8697,-55.39634,8.209211
2.1381083,13.1000185,10.663693,1.2574661,-0.9288206,0.05497787,286.07983,-55.542282,8.27556
3.1713617,13.844311,9.328345,0.95722586,-0.6979135,0.26511553,286.22824,-55.61904,8.349443
4.0112987,14.13153,8.040434,1.0125091,-0.27947086,0.45234573,286.27957,-55.6771,8.439982
4.627027,13.866919,6.79371,1.4165965,0.039095376,0.53969944,286.2834,-55.75463,8.532106
4.760371,13.685607,6.1228433,1.926669,-0.17806722,0.55924714,286.4365,-56.144264,8.79884
4.5213494,13.566095,5.8884177,2.1911736,-0.90133166,0.5311473,286.62915,-56.557613,9.091735
3.9923975,13.568546,5.3065186,2.266921,-1.5540411,0.41508293,286.89673,-57.175316,9.461116
3.063081,13.718877,4.2496486,2.3243423,-1.8035797,0.27000242,287.2477,-57.836086,9.846769
2.1347277,13.754213,3.4079726,2.3683245,-1.6771306,0.112704635,287.7019,-58.529835,10.19222
1.1394445,13.543349,2.969373,2.341141,-1.4538593,-0.076052725,288.2146,-59.210987,10.49753
0.11791098,13.292747,2.5672274,2.2660046,-1.1896601,-0.2938262,288.8216,-60.108974,10.579044
-0.90497875,12.53023,2.8833933,2.1343632,-0.9334021,-0.46395215,289.38504,-60.97272,10.584929
-1.9366909,11.727586,3.2155774,2.0161607,-0.8268061,-0.59803706,290.01007,-61.92109,10.378419
-2.1707864,10.884842,3.552675,1.9459113,-0.904386,-0.6768387,290.62476,-62.835297,10.132143
-2.397004,9.987594,3.8946018,1.9123137,-1.1059716,-0.7690793,291.22308,-63.693047,9.7498665
-2.3125505,9.258629,3.97461,1.9080375,-1.3775011,-0.89461213,291.8707,-64.53378,9.359258
-2.205423,8.458586,4.047613,1.9318613,-1.668273,-0.98654735,292.50046,-65.28866,8.993889
-1.7996854,8.040676,3.72708,1.9666806,-1.813048,-0.98471475,293.16486,-66.03606,8.6335745
-1.3829035,7.611391,3.3978226,1.9969184,-2.032654,-0.9654725,293.88052,-66.72103,8.334769
-1.3054521,7.2549524,3.1112015,2.0222695,-2.162463,-1.0177015,294.61633,-67.41185,8.018356
-1.3622367,6.9331727,2.8462062,2.0479257,-2.1658227,-1.1392636,295.3793,-68.10698,7.692747
-1.4724709,6.8945537,2.7777054,1.9755383,-2.091908,-1.2843442,296.14957,-68.77145,7.4241467
-1.6045587,6.9747496,2.7918577,1.8881844,-1.9889772,-1.4223998,296.91998,-69.4422,7.115526
-1.7156681,7.2268524,2.8172624,1.8124372,-1.9172006,-1.5809193,297.7025,-70.12782,6.747603
-1.8184055,7.566333,2.8485303,1.7580702,-1.9043725,-1.7009543,298.4777,-70.79524,6.3441496
-1.75889,8.349703,2.631139,1.7592919,-1.9578232,-1.7715092,299.25015,-71.479126,5.8946457
-1.5488441,9.551361,2.1817384,1.7843374,-2.0146337,-1.7974709,300.0218,-72.14756,5.421948
-1.3801167,10.31321,1.8787767,1.8274034,-2.022575,-1.820073,300.8063,-72.83681,4.913925
-1.243808,10.72603,1.6918391,1.8362609,-2.0140228,-1.8371773,301.59772,-73.50722,4.4031157
-1.0582098,11.164809,1.4413507,1.8460348,-2.0176878,-1.8548924,302.44742,-74.28358,3.9038346
-0.7896841,11.446328,1.090535,1.8249599,-2.0237966,-1.8579466,303.2863,-75.03054,3.4042222
-0.49152425,11.736331,0.6789771,1.7898352,-1.9575176,-1.8380935,304.11124,-75.804054,2.9281542
-0.24260184,11.837587,0.19800836,1.7107282,-1.8396207,-1.7941113,304.91162,-76.5318,2.456169
0.0016239242,11.936933,-0.27388543,1.6184875,-1.604743,-1.7314975,305.6646,-77.27549,2.0342526
0.34072152,12.000241,-0.8245957,1.4605788,-1.2980887,-1.6670512,306.35104,-77.94898,1.6141118
0.6937624,12.056727,-1.384754,1.2357804,-0.93431836,-1.5671748,306.94043,-78.54628,1.2064267
1.0763843,11.997955,-1.7515937,0.9807441,-0.5540548,-1.4520267,307.4206,-79.14196,0.8217528
1.4440001,11.918848,-2.0587158,0.7293731,-0.3643811,-1.3970488,307.84097,-79.646484,0.4444192
3.0344138,11.129157,0.12292319,0.82741696,-0.38637227,-0.8142834,308.93298,-82.08009,-0.6957845
3.1875296,11.004551,0.086964734,1.1038336,-0.48533243,-0.7473936,309.10672,-82.4208,-0.6947002
3.3581526,10.857626,0.001653235,1.4095715,-0.57757306,-0.7296785,309.29688,-82.82655,-0.6857162
3.5153337,10.677333,-0.4091933,1.6536123,-0.5742133,-0.7476991,309.45148,-83.27163,-0.62041354
3.6698232,10.484221,-0.9305951,1.8240436,-0.4251622,-0.7644979,309.5887,-83.77424,-0.55513406
3.8104932,10.408929,-1.3513601,1.8979583,-0.1957823,-0.7806858,309.6858,-84.31831,-0.48182768
3.941987,10.371359,-1.7270567,1.8979583,0.0729984,-0.7984009,309.72818,-84.878235,-0.42118394
4.0725865,10.456809,-1.8897444,1.8454239,0.31764993,-0.8038987,309.7084,-85.5035,-0.36234733
4.2051406,10.584629,-1.9844259,1.7806722,0.52870387,-0.77121735,309.6198,-86.11423,-0.30191794
4.3076754,10.720118,-2.028274,1.6997325,0.7486154,-0.71837753,309.45346,-86.74944,-0.23292205
4.3973436,10.85698,-2.051871,1.6420058,0.9801333,-0.64721173,309.22223,-87.362465,-0.14979476
4.267958,10.801826,-1.9391207,1.5906931,1.1520919,-0.55771995,308.93622,-87.95754,-0.02779375
4.041844,10.662309,-1.765927,1.5451837,1.2388347,-0.47983465,308.60928,-88.51841,0.112216674
3.7602417,10.503574,-1.6707526,1.5219707,1.276403,-0.41080686,308.2422,-89.028015,0.2890121
3.4644425,10.341809,-1.6106684,1.4816537,1.3200798,-0.37812558,307.85156,-89.37119,0.478298
3.0684588,10.128195,-1.3831075,1.4758505,1.2757921,-0.30909783,307.48563,-90.67336,0.6681442
2.6261706,9.890757,-1.0711781,1.4590516,1.1090258,-0.23609942,307.1463,-91.028305,0.8686216
2.1223195,9.531287,-0.5147577,1.4553864,0.77854776,-0.20066923,306.88135,-91.44022,1.0288354
1.5685635,9.084396,0.21386859,1.450805,0.3817908,-0.1600467,306.6872,-91.88911,1.2090793
0.9414513,8.654472,0.86328334,1.4110987,0.02076942,-0.118202426,306.60315,-92.26192,1.3287377
0.24651909,8.2201395,1.4858267,1.3329079,-0.36987892,-0.13775012,306.64316,-92.62032,1.4362795
-0.34503162,7.940619,1.811114,1.2516629,-0.72295904,-0.20922135,306.81912,-92.81428,1.4553212
-0.8746099,7.756212,1.9529653,1.1658363,-0.9663888,-0.25686884,307.07285,-92.98699,1.4693621
-1.3026862,7.7103457,1.9624532,1.07665,-1.0821478,-0.26145032,307.39554,-93.02319,1.3690181
