acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.4557161,11.342454,0.90066874,-0.004276057,-1.2336423,-0.30726522,299.97403,-102.482285,7.81037
3.7962701,11.362265,0.7344095,-0.04520403,-1.2385293,-0.3136793,300.0699,-102.35701,7.800525
4.1205916,11.45627,0.6451037,-0.12034045,-1.2162327,-0.31581733,300.1615,-102.21496,7.793367
4.396032,11.549907,0.5658644,-0.20769419,-1.1658363,-0.29718593,300.24582,-102.108284,7.8273764
4.4924746,11.64635,0.5224651,-0.27977628,-1.1108584,-0.2648101,300.32187,-101.99684,7.8645515
4.5544615,11.763037,0.47376537,-0.3417791,-1.0555751,-0.22266038,300.37167,-101.90554,7.943455
4.4883814,11.961278,0.4029648,-0.43066,-0.9636399,-0.16249016,300.39758,-101.81012,8.037601
4.4276423,12.164356,0.33834603,-0.5332854,-0.870483,-0.100792766,300.41223,-101.72067,8.151473
4.389343,12.4037285,0.30004647,-0.61911196,-0.75625116,-0.024129177,300.39813,-101.64035,8.287302
4.3542204,12.63131,0.27057055,-0.68661255,-0.6386596,0.038789943,300.35577,-101.55545,8.415938
4.335475,12.795335,0.28462973,-0.74128497,-0.5195409,0.106901415,300.28387,-101.483154,8.56764
4.3179793,12.957999,0.2980418,-0.8042041,-0.3857614,0.16340645,300.1791,-101.41345,8.724738
4.3084807,13.1194725,0.30754018,-0.8897252,-0.22418754,0.2284636,300.03558,-101.357445,8.903375
4.306776,13.290551,0.31021494,-1.0097603,-0.04917465,0.2782491,299.85095,-101.29964,9.08826
4.363743,13.51435,0.26138613,-1.1505647,0.13744467,0.33108896,299.6199,-101.253395,9.291778
4.421142,13.739846,0.2121869,-1.2922854,0.3323107,0.42149702,299.3419,-101.21811,9.514553
4.3986297,14.034687,0.0042705284,-1.4413365,0.5531385,0.54428095,299.00644,-101.20094,9.760457
4.3534174,14.34615,-0.24691018,-1.5867225,0.7858781,0.6951646,298.6159,-101.217,10.037322
3.9085808,14.364213,0.07289815,-1.6936239,0.9957104,0.852157,298.17764,-101.27977,10.3471155
3.4148898,14.341567,0.46694508,-1.7858646,1.0757337,0.99173975,297.7143,-101.39001,10.685793
2.4779499,13.821183,0.9212763,-1.8347337,1.1646146,1.0302242,297.2124,-101.532425,11.017756
1.4485408,13.179028,1.3771574,-1.9669861,1.201572,1.067487,296.70657,-101.722145,11.375809
0.68965673,12.540973,1.469448,-2.1670444,1.1994339,1.0638218,296.1733,-101.881325,11.680925
-0.0032222625,11.919617,1.4962691,-2.4037547,1.1569787,1.0259482,295.6408,-102.066,11.974829
-0.5823129,11.467519,1.550165,-2.6777277,1.0711522,0.9831876,295.10284,-102.19659,12.17715
-1.1171055,11.079916,1.6139476,-2.9266553,0.94959,0.9618073,294.5836,-77.6328,12.366344
-1.7138811,11.001769,1.7191949,-3.1441233,0.7809912,0.93767816,294.1732,-77.46534,12.490229
-2.3014777,11.011096,1.831118,-3.29348,0.58276546,0.9254609,293.80023,-77.23867,12.605264
-2.8110878,11.2558155,2.0863304,-3.39244,0.3717115,0.91415983,293.50482,-76.98507,12.67233
-3.2991447,11.576539,2.3884609,-3.4385605,0.14049901,0.93523467,293.2649,-76.661606,12.742782
-3.6858802,11.992886,2.6414497,-3.4513886,-0.10354166,0.9569204,293.1029,-76.32541,12.755653
