acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.4841995,3.1470587,-1.1803536,-0.5653558,2.4984388,1.0961977,278.20306,-72.923904,2.0278435
-3.850517,3.1946323,-1.2231699,-0.34116822,2.2992969,1.0485502,278.13416,-72.65153,1.7042656
-4.1267886,3.2871513,-1.3349173,-0.116980694,2.1514673,0.9877691,278.06848,-72.44667,1.334058
-4.3613505,3.3950498,-1.4709631,0.05467244,2.072971,0.915687,278.03738,-72.29813,0.970811
-4.440373,3.5484173,-1.5604725,0.19058995,1.9874501,0.86467975,277.90692,-72.30536,0.5893532
-4.4498,3.727534,-1.6311765,0.3155119,1.8762726,0.8145888,277.81525,-72.35942,0.20661537
-4.329889,3.9003255,-1.7770305,0.42821655,1.8197676,0.788627,277.73557,-72.4891,-0.2282843
-4.136546,4.0695004,-1.9655398,0.5519168,1.7794504,0.7657196,277.68976,-72.65532,-0.6567797
-3.9575586,4.0525475,-1.9614817,0.6649268,1.8038851,0.7339546,277.65674,-72.86862,-1.0897659
-3.7839448,3.936805,-1.8553842,0.7870999,1.7925841,0.67073005,277.65228,-73.11538,-1.5195487
-3.6797485,3.7699983,-1.561027,0.8872818,1.7403551,0.59650993,277.7377,-73.38399,-1.9351677
-3.6081002,3.5693827,-1.1550194,0.98715824,1.6224581,0.5103779,277.8496,-73.68169,-2.3523135
-3.5695841,3.4287553,-0.6139968,1.0797043,1.4654657,0.40439278,277.9583,-73.986626,-2.7487504
-3.5499365,3.320694,0.019635856,1.1749994,1.2913691,0.29932398,278.11075,-74.31074,-3.147132
-3.448494,3.3708699,0.73709595,1.2550226,1.1792754,0.24740042,278.0708,-74.67552,-3.4920106
-3.299549,3.5058513,1.5330199,1.3109168,0.9398162,0.23151793,278.1256,-75.04441,-3.828488
-3.1064374,3.7153118,2.6061823,1.4391985,0.6047566,0.20005837,278.07394,-75.404686,-4.120008
-2.8744068,3.9868371,3.9193776,1.6163495,0.16493362,0.18967366,278.1232,-75.7806,-4.3857284
-2.713354,4.4597197,5.2615895,1.8353447,-0.34269542,0.16646078,278.22665,-76.06925,-4.5741615
-2.5934546,5.0640125,6.6428304,2.0384574,-0.84207773,0.13103059,278.45587,-76.38792,-4.742358
-2.5054166,5.889772,7.937683,2.1994202,-1.3277156,0.077579886,278.80957,-76.51669,-4.807551
-2.4346526,6.8899045,9.22559,2.2650883,-1.7253889,-0.0036651916,279.28226,-76.66224,-4.8665113
-2.042503,8.258667,9.840626,2.2278256,-1.8799378,-0.105068825,279.83563,-76.56607,-4.8618717
-1.4033828,9.908161,9.934613,2.0693061,-1.6099354,-0.16707164,280.37503,-76.45579,-4.8717046
-0.6384395,11.49418,9.888511,1.8286251,-0.9825767,-0.17684549,280.85693,-76.10669,-4.8520455
0.24764551,13.037936,9.715232,1.5500705,-0.1863139,-0.17287487,281.20404,-75.72262,-4.875347
1.1721244,14.567593,9.589804,1.2217305,0.6203337,-0.112399206,281.44302,-75.31799,-4.8369465
2.4823349,15.956103,9.944761,0.8762862,1.1847731,-0.020463986,281.50818,-74.87116,-4.8314824
3.6831458,17.147398,10.235035,0.5326745,1.4581354,0.083383106,281.36484,-74.55233,-4.6839733
4.5528464,17.75619,10.335737,0.20066923,1.5522085,0.15088372,281.11502,-74.17077,-4.5676217
5.284038,18.24637,10.345227,-0.1001819,1.6279559,0.16249016,280.67798,-73.82084,-4.286377
5.3322744,18.135427,9.848393,-0.4071417,1.724778,0.16187929,280.21942,-73.39896,-4.031015
5.2725177,17.878504,9.315466,-0.68661255,1.8469511,0.18692477,279.69464,-72.97282,-3.6878395
4.597649,16.771149,8.521783,-0.9095783,1.9828686,0.2321288,279.15378,-72.49205,-3.382808
3.915664,15.612329,7.7541127,-1.0280862,2.0448713,0.24678956,278.60632,-72.03919,-3.1101344
3.1775346,14.098458,7.147624,-1.058324,2.154827,0.27580565,278.01718,-71.5628,-2.8627179
2.460195,12.62433,6.5457597,-1.0864239,2.2623394,0.2855795,277.43506,-71.10091,-2.7229338
