acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.3501923,9.264647,2.9055648,-0.109650314,0.062002823,0.23304509,285.05856,-66.576614,13.084695
2.3121502,9.226604,2.9388516,-0.10567969,0.052534413,0.22907446,285.03522,-66.57507,13.126176
2.2747195,9.176804,2.985741,-0.112399206,0.049480084,0.23976462,285.00485,-66.55709,13.175921
2.2386758,9.109221,3.0533228,-0.11484267,0.036651913,0.24312437,284.98126,-66.54296,13.222968
2.198974,9.035535,3.111329,-0.12339478,0.004886922,0.24129178,284.95825,-66.520744,13.268791
2.1485178,8.943796,3.1434374,-0.10476339,-0.02443461,0.23335053,284.93863,-66.50511,13.31341
2.0996506,8.858702,3.179344,-0.11178834,-0.05100725,0.2302962,284.91644,-66.46745,13.361552
2.0503223,8.794576,3.243471,-0.11056661,-0.058337633,0.22357668,284.89832,-66.43871,13.405998
2.0092542,8.738937,3.300047,-0.105374254,-0.07544186,0.21105394,284.88303,-66.40425,13.446826
2.0000248,8.715863,3.3277357,-0.10323623,-0.08093964,0.19792034,284.8672,-66.37148,13.483929
1.997815,8.693794,3.3567486,-0.09773844,-0.096516706,0.19242255,284.85107,-66.33342,13.511424
2.053052,8.675383,3.402779,-0.09010262,-0.09712757,0.19058995,284.8331,-66.29887,13.534692
2.111509,8.6600685,3.44787,-0.09254608,-0.09865474,0.17715092,284.81647,-66.26201,13.553894
2.2367148,8.731615,3.4538321,-0.073303826,-0.09743301,0.16615535,284.79907,-66.23277,13.572373
2.3183982,8.779281,3.4522257,-0.067500606,-0.105068825,0.15790866,284.78818,-66.18105,13.601808
2.4426954,8.862144,3.392379,-0.055588737,-0.106901415,0.14477506,284.77664,-66.139145,13.625406
2.5758615,8.9511595,3.3259492,-0.059864793,-0.10873401,0.13164146,284.76764,-66.09304,13.656967
2.682338,9.024875,3.2481394,-0.05131268,-0.11209377,0.13225232,284.75928,-66.05375,13.688017
2.7950525,9.102908,3.1657712,-0.05681047,-0.12034045,0.12950343,284.77066,-66.01468,13.726763
2.871474,9.161036,3.0828996,-0.06414085,-0.1160644,0.12370021,284.77936,-65.978745,13.762658
2.9383428,9.213575,3.0017018,-0.08827003,-0.11178834,0.13041973,284.78894,-65.93715,13.80073
2.9316795,9.204488,2.9340327,-0.109650314,-0.09896017,0.13408493,284.8114,-65.90506,13.845133
2.9104066,9.183215,2.8702142,-0.11636983,-0.08307768,0.14049901,284.83032,-65.87037,13.889772
2.8889027,9.161711,2.8057024,-0.11942416,-0.06994407,0.14355333,284.85785,-65.84268,13.93806
2.8676984,9.140506,2.7420895,-0.14049901,-0.062002823,0.16035213,284.8798,-65.80692,13.98901
2.7894278,9.081719,2.756667,-0.15027285,-0.053450707,0.15882497,284.90152,-65.772606,14.041725
2.7018437,9.017183,2.7889347,-0.15515977,-0.043676864,0.1685988,284.9173,-65.731125,14.099112
2.6111782,8.954079,2.8519495,-0.15454891,-0.022296581,0.17715092,284.94305,-65.708466,14.147892
2.523946,8.894394,2.920817,-0.16279559,-0.018325957,0.1853976,284.9694,-65.68193,14.198247
2.4648333,8.870757,2.9886785,-0.15607607,-0.0125227375,0.19730948,284.98663,-65.64984,14.248578
2.4182122,8.861433,3.0539482,-0.17470746,-0.03359759,0.20616703,285.00922,-65.61029,14.300884
2.3873422,8.835535,3.1004531,-0.1695151,-0.04062254,0.20830505,285.01477,-65.57081,14.34237
2.363234,8.801784,3.1390264,-0.15699236,-0.05131268,0.22602014,285.02432,-65.52596,14.391375
2.3461077,8.781722,3.1377203,-0.14782938,-0.067500606,0.22815818,285.0374,-65.47282,14.436578
2.3317266,8.767341,3.1185455,-0.13469578,-0.08002335,0.23060162,285.05014,-65.422066,14.485697
2.33041,8.746549,3.1871188,-0.11728613,-0.090713486,0.23548855,285.05942,-65.36946,14.534171
2.3350582,8.723309,3.294023,-0.10720685,-0.092240654,0.23457226,285.06943,-65.32041,14.580471
2.3246398,8.663465,3.3206277,-0.10323623,-0.094989546,0.22785273,285.08627,-65.27879,14.618714
2.3057816,8.583319,3.3017695,-0.10415252,-0.102319926,0.22388211,285.10413,-65.239426,14.656705
2.3074217,8.537108,3.3273783,-0.109650314,-0.093767814,0.2284636,285.1013,-65.18361,14.694273
2.3222218,8.512442,3.381645,-0.111177474,-0.080634214,0.21899518,285.1006,-65.1332,14.72606
2.3617268,8.501063,3.4186187,-0.099571034,-0.07391469,0.21502456,285.09775,-65.0786,14.770471
2.4144306,8.496271,3.4473662,-0.099571034,-0.07788532,0.19853121,285.09604,-65.026436,14.807359
2.4698536,8.500853,3.4603393,-0.09773844,-0.08155051,0.19242255,285.08798,-64.96189,14.853847
2.5278652,8.510521,3.4651735,-0.09285152,-0.0842994,0.17134771,285.0836,-64.9053,14.8907795
2.597816,8.551571,3.469953,-0.09193522,-0.07971791,0.15515977,285.07812,-64.83487,14.9427185
2.6722302,8.607381,3.474604,-0.093462385,-0.07574729,0.14172074,285.07495,-64.77018,14.9884205
2.756209,8.65794,3.4851518,-0.10598512,-0.07147124,0.12156218,285.07068,-64.70453,15.032618
2.84598,8.705188,3.499326,-0.11209377,-0.07788532,0.10598512,285.0688,-64.64341,15.073632
2.9109807,8.781195,3.4909303,-0.11942416,-0.08032878,0.08857546,285.0632,-64.58406,15.11757
2.9593472,8.877928,3.466747,-0.11301007,-0.0870483,0.0852157,285.0604,-64.528465,15.160729
