acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.89308286,10.693634,-2.3819282,0.08277224,0.77457714,-0.36651915,14.983956,-108.323135,12.207682
0.68299997,11.041966,-2.1351104,0.09193522,0.79351395,-0.40744713,14.886501,-108.27701,12.051985
0.72558457,11.442262,-1.7262987,0.06505715,0.79351395,-0.4392121,14.772867,-108.21939,11.893405
0.7683236,11.844008,-1.3160038,0.028710667,0.768163,-0.47036624,14.686705,-108.07584,11.663144
1.0546225,12.277668,-0.7414133,0.0018325958,0.7244862,-0.47250426,14.60928,-107.93535,11.440147
1.3934183,12.719985,-0.12969862,0.018020526,0.6649268,-0.4260785,14.548296,-107.80678,11.228111
1.7514085,13.077031,0.44640496,0.086132,0.5983425,-0.35643986,14.498975,-107.62089,11.001462
2.095845,13.393913,0.98372585,0.16187929,0.5177083,-0.3109304,14.475736,-107.453415,10.784342
2.4097097,13.711046,1.0039603,0.18661933,0.3643811,-0.27977628,14.45903,-107.24452,10.60925
2.7083652,14.023277,0.8501074,0.18142697,0.112704635,-0.25778514,14.497583,-107.05986,10.437611
2.9094403,14.354371,0.00958743,0.17256944,-0.14569137,-0.24953845,14.537234,-106.84562,10.300519
3.0527308,14.688716,-1.1892768,0.18387043,-0.2828306,-0.2770274,14.613663,-106.6391,10.154732
3.1409874,15.024829,-2.5709763,0.21471913,-0.24587326,-0.33505958,14.676194,-106.47717,10.042684
3.1977065,15.3509655,-4.0031395,0.28221974,-0.04550946,-0.4392121,14.726085,-106.3182,9.914321
3.105662,15.787823,-4.771337,0.31031954,0.11942416,-0.5516113,14.766799,-106.29384,9.8021145
2.9276726,16.297739,-5.185043,0.2706133,0.14996742,-0.66950834,14.781476,-106.251114,9.666402
2.578289,16.715286,-5.3767543,0.1777618,0.07086037,-0.766025,14.751732,-106.32461,9.524561
2.1399376,17.074362,-5.442041,0.06994407,-0.007941248,-0.84299403,14.707775,-106.36609,9.362225
1.5649308,17.334167,-5.530317,-0.029321533,-0.019242255,-0.89858276,14.674679,-106.36887,9.138123
0.90941715,17.523539,-5.6322856,-0.12156218,-0.018020526,-0.9080512,14.658485,-106.34444,8.909393
0.33316767,17.36585,-5.660749,-0.1695151,0.043066,-0.9092729,14.662039,-106.24545,8.599086
-0.22571449,16.990051,-5.646295,-0.28344148,0.1301143,-0.9120218,14.656741,-106.11429,8.299748
-0.3764489,16.417404,-5.716475,-0.3921755,0.23609942,-0.89461213,14.667253,-105.92593,7.9226813
-0.27277353,15.724665,-5.839,-0.52198434,0.36713,-0.83199847,14.648509,-105.72312,7.5808306
-0.11621779,14.918382,-5.8735037,-0.65393126,0.49357912,-0.72356987,14.62999,-105.480125,7.208661
0.08412927,14.002509,-5.844883,-0.76174897,0.59803706,-0.61422503,14.585739,-105.23326,6.876682
0.14606124,12.951563,-5.76384,-0.8555168,0.68630713,-0.5158757,14.499509,-105.02318,6.6205134
0.0994724,11.805476,-5.642709,-0.8949176,0.766025,-0.44684792,14.394431,-104.81906,6.4020596
-0.012223185,10.630659,-5.4383326,-0.89369583,0.79076505,-0.40775254,14.228166,-104.655174,6.240746
-0.18778245,9.420224,-5.1518936,-0.84238315,0.7809912,-0.38331795,14.057395,-104.50754,6.102318
-0.33643952,8.318445,-4.8380156,-0.79534656,0.7461719,-0.35643986,13.86559,-104.382324,5.9862485
-0.45398033,7.3242455,-4.4755983,-0.7086037,0.691194,-0.32895094,13.687805,-104.28939,5.878072
-0.4472709,6.5442605,-4.1298094,-0.6081163,0.65393126,-0.29443705,13.508271,-104.20697,5.771268
-0.29824737,6.0202746,-3.807726,-0.49846604,0.63804877,-0.258396,13.342917,-104.15812,5.6720643
-0.048700575,5.7274804,-3.4986265,-0.36468655,0.60903263,-0.20891592,13.188654,-104.1293,5.5782
0.3534368,5.6838756,-3.1691647,-0.26175576,0.5540548,-0.16187929,13.050596,-104.12918,5.491856
0.68283886,5.7596345,-2.8691225,-0.1695151,0.47403142,-0.13500121,12.9233265,-104.16168,5.4360394
0.9178467,5.97621,-2.6110747,-0.096516706,0.3707952,-0.122478485,12.822156,-104.22235,5.384931
1.0983907,6.2793827,-2.3827937,-0.04337143,0.30482176,-0.12095132,12.711863,-104.30649,5.3856297
1.1899427,6.717869,-2.204508,-0.03268129,0.1853976,-0.099265605,12.649062,-104.40219,5.3862443
1.2602681,7.1716824,-2.0752451,-0.019242255,0.10048734,-0.059864793,12.578763,-104.505356,5.4134407
1.3029462,7.702788,-2.013599,0.004581489,0.035124753,0.002443461,12.539733,-104.61667,5.4474277
1.2721974,8.309669,-1.9425766,0.00580322,-0.0106901415,0.03573562,12.505888,-104.69459,5.4783483
1.0849352,9.121139,-1.8465449,0.0012217305,-0.03359759,0.09162979,12.489145,-104.78423,5.5301185
0.9270621,9.696235,-1.7840697,-0.013439035,-0.03573562,0.14874569,12.46711,-104.84137,5.5794835
0.81948656,9.779362,-1.7938492,-0.034208454,-0.013744468,0.21135938,12.448361,-104.90092,5.645504
0.71854043,9.797878,-1.790094,-0.059864793,-0.009468411,0.27000242,12.459453,-104.91003,5.6795564
0.62752074,9.677897,-1.7569959,-0.06505715,-0.017715093,0.312763,12.470638,-104.924126,5.726307
0.533604,9.540571,-1.7233757,-0.06872234,-0.024740042,0.35002577,12.458674,-104.91465,5.755006
0.47971836,9.199295,-1.7143947,-0.06169739,-0.07696902,0.36987892,12.463685,-104.91013,5.7865
0.42192513,8.814357,-1.7043079,-0.048563786,-0.13652839,0.37415496,12.468132,-104.89306,5.803455
0.4342844,8.464177,-1.6960684,-0.025045475,-0.19761491,0.37659842,12.489081,-104.883286,5.821122
0.44778302,8.081716,-1.6870693,-0.029932396,-0.28099802,0.37110063,12.525327,-104.87384,5.825274
0.5050803,7.7409353,-1.7090766,-0.0106901415,-0.37201694,0.37873647,12.581841,-104.878456,5.828318
0.5699239,7.4167175,-1.7368668,-0.03023783,-0.45204028,0.38606682,12.65781,-104.87054,5.8240333
0.56982136,7.1658626,-1.8147982,-0.045814894,-0.5335908,0.39095375,12.754171,-104.8818,5.8238416
0.5521123,6.9444985,-1.9033437,-0.03359759,-0.5882632,0.40561453,12.865302,-104.89602,5.823432
0.50297445,6.8206024,-1.9651604,-0.026267206,-0.61941737,0.42241332,12.976169,-104.920876,5.834164
0.43481347,6.747573,-2.0138466,0.010079277,-0.65148777,0.42943826,13.101089,-104.95544,5.840705
0.39971423,6.762206,-2.000062,0.027183503,-0.6786713,0.43463063,13.231044,-105.0028,5.8501368
0.38200617,6.819757,-1.9557917,0.079107046,-0.6771441,0.42730024,13.359442,-105.06562,5.8557816
0.41704237,6.915459,-1.866473,0.12461651,-0.68752885,0.42058071,13.49635,-105.12175,5.8492546
0.4986182,7.042921,-1.7390108,0.15821409,-0.6969972,0.419359,13.63053,-105.18526,5.840574
0.6178327,7.1627607,-1.573617,0.2180789,-0.6963864,0.42943826,13.765747,-105.25649,5.8264337
0.76161397,7.282578,-1.3819087,0.26939157,-0.698219,0.41813725,13.900831,-105.32861,5.8036127
0.9449011,7.4695935,-1.1468738,0.29993483,-0.70463306,0.39492437,14.035153,-105.39809,5.7913
1.144673,7.6883917,-0.8947809,0.30787608,-0.69974613,0.38973203,14.165171,-105.47236,5.779949
1.3587118,7.9014773,-0.73192805,0.28221974,-0.70249504,0.38026363,14.2904215,-105.52852,5.7835073
1.5825349,8.113091,-0.61798173,0.22540927,-0.68783426,0.3717115,14.406858,-105.57508,5.7859974
1.8074781,8.32105,-0.52943957,0.15485434,-0.65576386,0.36957347,14.516488,-105.59311,5.82623
2.0314386,8.516419,-0.505614,0.07849618,-0.61911196,0.36285394,14.617255,-105.59206,5.8624167
2.2179964,8.675483,-0.5115198,0.017715093,-0.59528816,0.35735616,14.709673,-105.58654,5.9488716
2.3124123,8.743899,-0.5990941,-0.021380283,-0.5696318,0.3622431,14.789072,-105.567635,6.0367804
2.7789595,9.081977,-1.0318335,-0.032986723,-0.47800204,0.3494149,14.992827,-105.55777,6.7472854
2.8340373,9.111695,-1.0862081,-0.013744468,-0.46089783,0.35094208,14.999736,-105.61449,6.928742
2.7328405,8.986404,-1.0091058,-0.01160644,-0.45234573,0.34972036,15.004406,-105.673325,7.10617
2.620771,8.841048,-0.9223225,-0.010995574,-0.44593164,0.3585779,15.01812,-105.73806,7.2842484
2.4616833,8.611255,-0.7941686,-0.0070249503,-0.46761733,0.35369098,15.034323,-105.80283,7.4524126
2.2932377,8.372294,-0.6589277,-0.003970624,-0.49357912,0.34513888,15.074812,-105.86038,7.6129274
2.0949256,8.144236,-0.50523585,0.008552114,-0.5204572,0.32162055,15.118193,-105.91882,7.762333
1.9067005,7.9244328,-0.35221812,0.014660766,-0.5726862,0.30695978,15.200576,-105.96028,7.8845577
1.7953694,7.7759914,-0.2223319,0.0290161,-0.6221663,0.27458394,15.2846775,-106.00076,7.9905667
1.6930434,7.635317,-0.09590797,0.041233405,-0.6844745,0.2565634,15.404031,-106.015236,8.061028
1.6698008,7.556292,0.011007691,0.057421334,-0.7473936,0.23640485,15.532815,-106.02861,8.116317
1.652254,7.4841933,0.120973654,0.070554934,-0.8060367,0.22082779,15.700363,-106.027626,8.151921
1.7192286,7.546703,0.20134318,0.063224554,-0.87872964,0.1966986,15.885149,-106.020294,8.172504
1.7931143,7.6195655,0.28580326,0.057726767,-0.93676186,0.19394971,16.083307,-106.00531,8.188924
1.8424469,7.7511187,0.25291488,0.030848695,-0.98624194,0.19150625,16.295362,-105.97863,8.192905
1.8979819,7.899212,0.21589155,0.0061086523,-1.0112875,0.18661933,16.521084,-105.94958,8.21087
1.9638033,8.048489,0.11951754,-0.0571159,-1.0259482,0.1872302,16.755371,-105.90409,8.225392
2.031199,8.197722,0.01361001,-0.12522738,-1.0326678,0.19242255,16.99181,-105.85061,8.237052
2.0864165,8.310014,-0.042676926,-0.1740966,-1.0461067,0.19272798,17.23735,-105.794525,8.255038
2.1404672,8.418115,-0.09222332,-0.22602014,-1.0341948,0.2003638,17.475952,-105.72312,8.275909
2.210967,8.506441,-0.077252135,-0.26206118,-1.0326678,0.20311269,17.712254,-105.6569,8.299946
2.2879915,8.58828,-0.038739767,-0.29229903,-1.0390818,0.22204952,17.946486,-105.58392,8.32879
2.3561287,8.598857,-0.09467053,-0.31031954,-1.0659598,0.2312125,18.192104,-105.5214,8.363484
2.4178119,8.585149,-0.1791994,-0.31306845,-1.0803152,0.23304509,18.434053,-105.45794,8.399094
2.4812567,8.571051,-0.2661424,-0.310625,-1.0882565,0.22724187,18.68224,-105.398315,8.447899
