acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.38380358,9.892841,-0.8309882,-0.0036651916,-0.10293079,-0.014660766,258.99536,-95.08333,-1.4948386
-0.37647972,9.8895445,-0.8216452,0.0018325958,-0.10445796,-0.018325957,259.02872,-95.08474,-1.5167795
-0.36707127,9.884841,-0.80518043,0.0009162979,-0.11148291,-0.011911872,259.06223,-95.08527,-1.5355505
-0.35752398,9.880067,-0.78847265,0.006414085,-0.110872045,-0.016798794,259.09244,-95.096115,-1.5614222
-0.34789294,9.875252,-0.7716183,0.005497787,-0.1151481,-0.011301007,259.12592,-95.10355,-1.581948
-0.33818865,9.876976,-0.77929735,0.003970624,-0.12186762,-0.005192355,259.1593,-95.11269,-1.6028855
-0.32815054,9.881995,-0.79937357,0.008857546,-0.12186762,-0.0061086523,259.19147,-95.12348,-1.6234217
-0.3114819,9.886797,-0.7620632,0.014966198,-0.10781772,-0.0076358155,259.22202,-95.123726,-1.6351932
-0.2924835,9.891546,-0.70506805,0.01038471,-0.11453723,-0.013744468,259.25775,-95.1232,-1.6485792
-0.27737316,9.892841,-0.7027715,0.002443461,-0.12064589,-0.017104227,259.2891,-95.13024,-1.6656549
-0.26302654,9.892841,-0.72190034,0.011301007,-0.12308934,-0.010079277,259.32092,-95.1402,-1.6809148
-0.24988963,9.892841,-0.7394162,0.015882496,-0.112704635,-0.005497787,259.35144,-95.13784,-1.7033875
-0.2359774,9.892841,-0.7579658,0.008552114,-0.112399206,-0.015577064,259.3847,-95.13573,-1.7275105
-0.22639531,9.890255,-0.7652825,0.0012217305,-0.1133155,-0.0076358155,259.41528,-95.13294,-1.7442094
-0.22005019,9.885496,-0.7636962,0.0036651916,-0.1142318,-0.01160644,259.4447,-95.13322,-1.7663565
-0.213734,9.880759,-0.76211715,0.0027488936,-0.113926366,-0.010079277,259.47763,-95.132774,-1.7755543
-0.20755492,9.876125,-0.7605724,0.0036651916,-0.10720685,-0.0106901415,259.5083,-95.13429,-1.7859156
