acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.6240451,9.527563,-0.47198296,-0.01863139,0.0033597588,0.015271631,20.728016,-105.71988,15.476662
2.6240451,9.525194,-0.47672153,-0.027488936,0.008857546,0.015577064,20.727488,-105.72069,15.477228
2.6240451,9.522819,-0.48147246,-0.031154128,-0.0009162979,0.0143553335,20.727173,-105.719345,15.476512
2.6240451,9.520444,-0.48622054,-0.040317107,-0.0009162979,0.014660766,20.72248,-105.717865,15.476546
2.6291041,9.521875,-0.47829905,-0.022907447,0.0009162979,0.009468411,20.720133,-105.71565,15.474542
2.638679,9.526663,-0.4591492,-0.024129177,0.006414085,0.016187929,20.716976,-105.71556,15.476074
2.6334488,9.526485,-0.4622973,-0.022907447,-0.0015271631,0.011911872,20.716913,-105.712555,15.473273
2.614436,9.521732,-0.48606336,-0.028405234,-0.00061086525,0.010079277,20.712805,-105.71178,15.473296
2.6120124,9.516973,-0.5003676,-0.022602014,0.01038471,0.014966198,20.707499,-105.712875,15.4749775
2.6261551,9.512258,-0.5050818,-0.032375857,0.010995574,0.0143553335,20.704985,-105.71091,15.474432
2.6314752,9.507623,-0.49898356,-0.027183503,0.01282817,0.017715093,20.70062,-105.71062,15.474267
2.6268141,9.502962,-0.4803391,-0.029626964,0.004581489,0.016187929,20.699104,-105.708,15.472443
2.6203194,9.502056,-0.47112638,-0.027183503,0.0009162979,0.0106901415,20.694235,-105.70844,15.473126
2.610593,9.506918,-0.47598952,-0.03145956,0.0070249503,0.014660766,20.68909,-105.71067,15.476071
2.60581,9.50885,-0.47792184,-0.03390302,0.0070249503,0.014049901,20.688166,-105.70853,15.474105
2.6082678,9.506393,-0.47546408,-0.03359759,0.01985312,0.018020526,20.681808,-105.70876,15.474873
2.6105843,9.504077,-0.47314766,-0.03756821,0.01282817,0.0125227375,20.683296,-105.70606,15.473129
2.612966,9.501695,-0.47076577,-0.026572637,0.00061086525,0.0106901415,20.682732,-105.706276,15.473646
2.6119688,9.501026,-0.47009668,-0.01863139,0.01038471,0.011911872,20.677786,-105.70549,15.473662
2.604811,9.503412,-0.47248265,-0.028405234,0.0030543262,0.009162978,20.681467,-105.70276,15.471627
2.597855,9.505731,-0.47480127,-0.032070424,0.008857546,0.011911872,20.6788,-105.70077,15.468516
2.5906918,9.508118,-0.4771891,-0.029626964,0.0067195175,0.009773844,20.680542,-105.696556,15.463166
