acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.4498234,2.145445,0.03260663,1.3674219,-0.31398472,0.8564331,330.60596,-82.29727,-1.4057913
-0.4845862,1.2863069,0.22628517,1.3118331,-0.28160888,0.82863873,330.69388,-82.66709,-1.2469358
-0.5212471,0.4707184,0.4049444,1.2647965,-0.19272798,0.7715228,330.74872,-82.97203,-1.1136308
-0.56557363,-0.33159125,0.56895244,1.142318,-0.09560041,0.72387534,330.79297,-83.22998,-0.9927945
-0.5932653,-1.0318348,0.7014883,0.99173975,-0.024129177,0.6743952,330.81113,-83.45622,-0.8804613
-0.47273085,-1.2315776,0.61539227,0.82344633,0.02687807,0.6301075,330.8096,-83.633896,-0.78688633
-0.34873906,-1.4370497,0.5268267,0.66981375,0.05497787,0.57879484,330.79572,-83.83114,-0.6585932
-0.21422282,-1.6140381,0.4213277,0.52106804,0.040011674,0.5027421,330.78198,-83.97556,-0.5518264
-0.05528274,-1.7420732,0.28004766,0.41691554,0.021380283,0.42332962,330.76303,-84.0838,-0.46291605
0.06379889,-1.8165634,0.12714502,0.32070425,-0.005192355,0.34147367,330.7434,-84.16678,-0.3655482
-0.013729855,-1.624427,-0.08858715,0.25289822,-0.004581489,0.24862215,330.72388,-84.22384,-0.29472908
-0.091057144,-1.4327898,-0.30375874,0.19120082,0.03145956,0.16371189,330.69595,-84.27025,-0.21782464
-0.16909783,-1.1958919,-0.45010993,0.13439035,0.071776666,0.06811147,330.66943,-84.295975,-0.17038956
-0.24852462,-0.8632921,-0.45010993,0.101098195,0.14049901,-0.017104227,330.6266,-84.30903,-0.14589556
-0.3205295,-0.55944914,-0.41294807,0.0729984,0.20005837,-0.08857546,330.6037,-84.358826,-0.17522791
-0.38434118,-0.28597036,-0.31267253,0.04184427,0.25534168,-0.15393804,330.56476,-84.39762,-0.22933356
-0.44461247,-0.04977483,-0.21939114,0.00580322,0.28802297,-0.22113322,330.52563,-84.4331,-0.32081652
