acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.2712197,14.078805,1.4007553,-2.604424,-0.22235495,1.2745703,271.60217,-35.285374,54.455902
3.7212088,14.200677,1.0960752,-2.5579982,-0.14263703,1.2767084,271.4734,-35.417152,54.265217
4.35417,14.590912,1.0024136,-2.4446826,-0.056505036,1.2522738,271.48352,-35.489704,54.146305
5.068758,15.106741,1.0118784,-2.2452352,0.008246681,1.2391402,271.47256,-35.553745,54.035275
5.7723794,15.711147,1.239164,-1.9813415,0.025350908,1.2638801,271.57117,-35.531445,54.029415
6.484798,16.375751,1.5882014,-1.72264,0.018325957,1.294118,271.6552,-35.51214,54.02456
6.8684697,16.718641,2.175747,-1.4749341,0.032986723,1.3390167,271.7521,-35.422237,54.104256
7.07025,16.882881,2.912479,-1.2562444,0.027794369,1.3738359,271.8602,-35.33006,54.19419
7.0146747,16.446348,3.5513077,-1.0797043,0.030543262,1.4001031,271.86575,-35.221035,54.29936
6.7812886,15.600324,4.1104617,-0.9660834,0.096516706,1.4092661,271.83667,-35.107086,54.410816
6.5527487,14.721714,4.3508916,-0.9007208,0.26267207,1.4202617,271.48358,-35.011097,54.47326
6.325804,13.818566,4.4018383,-0.870483,0.5155703,1.4263704,271.05597,-34.910572,54.534615
6.0444493,13.066931,4.5133758,-0.8167268,0.7089091,1.4095715,270.33972,-34.754547,54.617374
5.717669,12.432879,4.674327,-0.7538077,0.77091193,1.3741413,269.57297,-34.60243,54.688488
5.4306836,11.947391,4.7100005,-0.6759224,0.7293731,1.3035865,268.70612,-34.376713,54.819313
5.169375,11.562554,4.6577387,-0.5726862,0.636827,1.2220359,267.84402,-34.170742,54.929626
4.96564,11.217246,4.5014772,-0.42577308,0.57604593,1.1304061,266.9043,-33.970634,55.01981
4.803254,10.89725,4.2626743,-0.28130344,0.59437186,1.0345002,265.98648,-33.80256,55.079536
4.641337,10.586084,4.000842,-0.1414153,0.68569624,0.9285152,265.0717,-33.655502,55.11789
4.4824967,10.287091,3.7252076,-0.040317107,0.74128497,0.8213083,264.18204,-33.54381,55.124527
4.3167086,10.029894,3.4373796,0.050396383,0.84849185,0.7669413,263.29474,-33.425797,55.142582
4.1421084,9.809347,3.1341267,0.08979719,0.9550878,0.6936375,262.39993,-33.348454,55.11658
3.933766,9.522752,2.8453765,0.17440203,1.040609,0.6105598,261.5496,-33.269917,55.10535
3.6782339,9.144368,2.5751023,0.24465153,1.1044444,0.516792,260.67126,-33.21907,55.059677
3.4187267,8.840449,2.3848994,0.29168814,1.1588113,0.41447207,259.8602,-33.17594,55.02064
3.1526833,8.617941,2.2833192,0.30970868,1.1472049,0.34605515,259.05768,-33.153893,54.96225
2.9259448,8.469634,2.1752179,0.3387248,1.0876455,0.29016098,258.32446,-33.13623,54.913563
2.7229364,8.392297,2.049546,0.36774087,1.0308352,0.26236662,257.599,-33.132294,54.85258
2.5151591,8.255893,1.9623258,0.37659842,0.9828822,0.22968534,256.9248,-33.16147,54.762672
2.2926123,8.042816,1.917343,0.3915646,0.9071349,0.17256944,256.2959,-33.20819,54.66505
2.0754373,7.8348823,1.873446,0.41508293,0.8512407,0.10751228,255.72446,-33.29483,54.535942
1.8496499,7.618703,1.827808,0.4560109,0.80909103,0.052839845,255.18622,-33.396763,54.39956
1.6482346,7.3987284,1.8212862,0.50579643,0.7067711,-0.00030543262,254.71504,-33.52644,54.24573
1.4652175,7.148284,1.879081,0.5467244,0.5723807,-0.051618114,254.28256,-33.672375,54.085003
1.2927679,6.8951325,1.9201583,0.5907067,0.42455134,-0.11148291,253.91765,-33.871788,53.877945
1.1200483,6.6072664,1.9345515,0.6261369,0.2883284,-0.16982053,253.61276,-34.08657,53.669403
0.9593995,6.32413,1.9496876,0.68019843,0.16920967,-0.22143865,253.34082,-34.324047,53.440422
0.79840434,6.0021396,1.9692022,0.7495316,0.087964594,-0.26725355,253.11716,-34.57851,53.206947
0.60263115,5.628245,1.9864724,0.81336707,-0.0290161,-0.31795537,252.94531,-34.847145,52.967888
0.3290012,5.136566,1.9992988,0.86834496,-0.069027774,-0.3481932,252.7738,-35.1256,52.722824
0.06848081,4.664573,2.0074322,0.88789266,-0.15241088,-0.36132678,252.64944,-35.40368,52.484142
-0.041421525,4.414795,1.9574767,0.9486737,-0.21227567,-0.3827071,252.53233,-35.697395,52.236736
-0.13764977,4.1777673,1.9060677,1.0076222,-0.28680122,-0.39828414,252.42593,-35.992794,51.98198
-0.16071336,4.007097,1.8461025,1.0525209,-0.32834008,-0.39736784,252.32767,-36.29194,51.72776
-0.17588079,3.836851,1.7865211,1.094976,-0.36987892,-0.3894266,252.2633,-36.590572,51.48204
-0.107667506,3.6906796,1.7377973,1.1294898,-0.38637227,-0.37873647,252.20103,-36.88976,51.238018
-0.031543545,3.5538042,1.6911093,1.176221,-0.38820487,-0.36041048,252.15366,-37.168518,51.02023
0.1543341,3.4540648,1.6457733,1.2018774,-0.38973203,-0.34880406,252.10794,-37.44583,50.804207
0.35578728,3.3494081,1.6015761,1.2098186,-0.40622538,-0.35460728,252.06577,-37.686813,50.628433
0.55626786,3.304402,1.6424905,1.2284501,-0.41874814,-0.36651915,252.01645,-37.926678,50.453655
0.7723743,3.2558885,1.6865939,1.2492194,-0.45570546,-0.37384954,251.96683,-38.086082,50.365036
0.99035573,3.2034352,1.7577889,1.255328,-0.50976706,-0.398895,251.92712,-38.2509,50.270817
1.1969225,3.1529412,1.8312348,1.2461652,-0.57604593,-0.44043383,251.90479,-38.419502,50.173893
1.4419241,3.1630747,1.8592647,1.2324207,-0.66767573,-0.5002986,251.85748,-38.491356,50.173965
1.690975,3.190747,1.8731009,1.2318097,-0.7318166,-0.5552765,251.82315,-38.5694,50.167477
1.9334204,3.2930367,1.85608,1.2064588,-0.75319684,-0.6151413,251.73343,-38.5431,50.258514
2.1646123,3.420428,1.8277708,1.2030991,-0.74372846,-0.6618725,251.65367,-38.52489,50.341434
2.3952038,3.6243112,1.855631,1.1863003,-0.72234815,-0.7101309,251.49466,-38.35944,50.567265
2.6213043,3.8549337,1.9053732,1.1820242,-0.6945538,-0.76174897,251.32364,-38.204727,50.778427
2.830676,4.1169367,1.954379,1.1691961,-0.6768387,-0.78893244,251.0698,-37.899364,51.13768
3.0378938,4.411646,2.005032,1.1636983,-0.6414085,-0.8362745,250.79144,-37.613503,51.471462
3.222635,4.8041024,2.0181274,1.1731668,-0.59559363,-0.8921687,250.46375,-37.308228,51.820694
3.3900645,5.30889,1.993138,1.1890492,-0.5320636,-0.94042706,250.1036,-37.015335,52.151466
3.556625,5.8110576,1.9682782,1.2043208,-0.464563,-0.9776898,249.6861,-36.71754,52.481197
3.7245557,6.3173566,1.9432139,1.2140946,-0.3933972,-0.99082345,249.2268,-36.430428,52.79435
3.8106012,6.7552767,1.8728204,1.2205088,-0.2968805,-0.9764681,248.71213,-36.15374,53.091736
3.8530686,7.156358,1.7784485,1.2064588,-0.17989981,-0.96761054,248.14276,-35.885685,53.372944
3.8572564,7.4454446,1.7694696,1.187522,-0.07513642,-0.9440922,247.6152,-35.755127,53.520695
3.8385744,7.664957,1.811504,1.1585059,-0.0009162979,-0.91599244,247.03188,-35.623863,53.661617
3.8145454,7.821923,1.9666775,1.1206323,0.039095376,-0.8857546,246.5043,-35.61153,53.68956
3.7859182,7.9364314,2.2100086,1.0855075,0.026572637,-0.8585711,245.95076,-35.592842,53.71986
3.7706668,8.0467415,2.4084125,1.0629056,-0.08124508,-0.8436049,245.46219,-35.67682,53.650272
3.765932,8.155642,2.5741303,1.0693196,-0.22724187,-0.838718,244.98425,-35.755104,53.587242
3.8519979,8.404135,2.6300664,1.0955868,-0.4007276,-0.77732605,244.54175,-35.913128,53.44139
4.021459,8.781792,2.5864904,1.1695015,-0.5870415,-0.65118235,244.15842,-36.049778,53.325497
4.133031,8.857097,2.4457185,1.2812898,-0.7296785,-0.4990769,243.80052,-36.217926,53.180393
4.1944947,8.682161,2.228231,1.3796391,-0.7855727,-0.38789943,243.47157,-36.35927,53.067165
4.1729393,8.373026,2.085705,1.4773777,-0.83108217,-0.3213151,243.20938,-36.499325,52.9672
4.077918,7.94543,2.009688,1.5409076,-0.8579602,-0.26908615,242.94269,-36.608955,52.898148
3.999779,7.5503,1.9361861,1.5754215,-0.85154617,-0.25534168,242.67665,-36.625137,52.929672
3.9336102,7.1627393,1.8605645,1.5848899,-0.81061816,-0.21380283,242.38455,-36.617126,52.9817
3.9064271,6.868262,1.7849267,1.5870279,-0.7504479,-0.18081611,242.03876,-36.52372,53.114967
3.9254687,6.6826057,1.7087601,1.577254,-0.65087694,-0.15668693,241.63725,-36.421078,53.25068
3.9340072,6.54012,1.709631,1.5464053,-0.50915617,-0.129198,241.16626,-36.25181,53.448742
3.9292464,6.449664,1.8096089,1.5152513,-0.34880406,-0.1001819,240.62248,-36.07718,53.645134
3.891896,6.391202,1.9590517,1.4517213,-0.21502456,-0.10140363,239.99721,-35.8505,53.888046
3.8103383,6.3768096,2.1749396,1.3634512,-0.08582657,-0.12186762,239.28229,-35.62519,54.12156
3.7401907,6.468427,2.4374413,1.2647965,0.02321288,-0.15699236,238.48569,-35.417423,54.329185
3.6824567,6.713797,2.7790344,1.1749994,0.08460484,-0.1908954,237.63892,-35.21981,54.521267
