acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
6.7395806,-1.0161924,6.930591,0.0015271631,-0.20647246,-0.026572637,38.8934,13.511687,44.985924
6.7984567,-1.1045069,6.94531,-0.0061086523,-0.21991149,-0.02565634,38.799095,13.498194,45.097347
6.862943,-1.1411248,6.9620094,0.00061086525,-0.2415972,-0.02565634,38.69893,13.482365,45.212578
6.9348435,-1.124348,6.981183,0.0027488936,-0.26358834,-0.028405234,38.59832,13.468567,45.329464
7.004984,-1.107982,6.999887,0.003970624,-0.28680122,-0.02687807,38.46796,13.474013,45.452473
7.076729,-1.0912416,7.019019,0.019242255,-0.30787608,-0.032070424,38.339737,13.473917,45.579227
7.1626143,-1.053542,7.080514,0.018325957,-0.34391713,-0.026267206,38.20659,13.477632,45.71388
7.283394,-0.98002404,7.211796,0.003970624,-0.4266894,-0.012217305,38.063923,13.481365,45.86385
7.392354,-0.91796,7.312128,0.004581489,-0.4529566,-0.010995574,37.932095,13.469884,46.02272
7.5376415,-0.84047335,7.4235153,-0.0027488936,-0.5213735,-0.01740966,37.781548,13.463846,46.21101
7.6702037,-0.7747041,7.507553,-0.0027488936,-0.5925393,0.0033597588,37.637226,13.440712,46.399254
7.7938905,-0.7216955,7.556144,-0.0076358155,-0.6603453,0.004886922,37.494473,13.414843,46.60341
7.901927,-0.660527,7.584232,-0.01985312,-0.7165449,0.017715093,37.35891,13.372271,46.824833
7.959405,-0.55556715,7.529253,-0.02565634,-0.7583892,0.036957346,37.213078,13.332037,47.054886
8.014661,-0.4546656,7.4764,-0.05222898,-0.79229224,0.049480084,37.07264,13.283002,47.30521
8.0722065,-0.34958214,7.421356,-0.06994407,-0.80664754,0.056505036,36.924007,13.237464,47.55452
8.047786,-0.09801373,7.169221,-0.12003502,-0.68508536,0.09743301,36.61493,13.177742,48.011967
8.001729,0.035797067,7.0031304,-0.15424347,-0.5757405,0.12370021,36.501007,13.122034,48.248585
7.9645963,0.17371947,6.785638,-0.20097467,-0.42546764,0.16493362,36.387707,13.083421,48.441452
7.9507446,0.27682945,6.6063514,-0.2501493,-0.2864958,0.20250183,36.30149,13.033942,48.624355
7.988285,0.30498505,6.5078063,-0.2843578,-0.16493362,0.2406809,36.218258,13.000508,48.763535
8.030807,0.31684983,6.4443755,-0.32467487,-0.09285152,0.23671028,36.16619,12.957684,48.90435
8.087888,0.283553,6.4776726,-0.3494149,-0.07819075,0.23823744,36.106174,12.928487,49.021072
8.175144,0.26442048,6.503821,-0.3555236,-0.07727446,0.28405234,36.034733,12.909731,49.13636
8.355336,0.28812996,6.508563,-0.34605515,-0.060170226,0.3136793,35.97428,12.889765,49.242355
8.473573,0.27908614,6.5396004,-0.3378085,-0.055588737,0.376293,35.87371,12.893547,49.343517
8.382813,0.16109909,6.657587,-0.32375857,-0.07269296,0.42485678,35.76686,12.89807,49.442192
8.292036,0.04308835,6.775598,-0.32834008,-0.10598512,0.45234573,35.643734,12.90494,49.56216
8.200238,-0.076248355,6.8949347,-0.33383787,-0.1414153,0.4569272,35.508427,12.915029,49.682144
8.095415,-0.21006735,7.00828,-0.3408628,-0.16584991,0.44440445,35.367027,12.928214,49.804382
7.6173835,-0.7589184,6.950739,-0.3744604,-0.16249016,0.410196,35.2333,12.942874,49.927513
7.142105,-1.3046082,6.8935294,-0.41355577,-0.15821409,0.3811799,35.06559,13.004264,49.984783
6.8877196,-1.5242401,6.8252325,-0.44593164,-0.109650314,0.35888332,34.9192,13.062968,50.030552
6.671974,-1.6894923,6.756377,-0.48808134,-0.04428773,0.3475823,34.785988,13.125027,50.07102
6.494458,-1.801229,6.705213,-0.52534413,0.013133603,0.3408628,34.515877,13.325457,50.01717
6.3360233,-1.8936493,6.6612034,-0.5656612,0.07788532,0.33078352,34.270126,13.5264435,49.945755
6.2773104,-1.9012547,6.6801376,-0.59712076,0.1554652,0.32711834,33.996433,13.772021,49.830177
6.2699776,-1.8670357,6.7290215,-0.6236934,0.22449298,0.33169982,33.74097,14.018706,49.70101
6.2624774,-1.8320336,6.7790246,-0.6542367,0.28771752,0.34422258,33.473988,14.295858,49.5321
6.2551045,-1.7976277,6.828176,-0.67103547,0.3182608,0.3475823,33.224117,14.569254,49.35621
6.462453,-1.500866,6.922906,-0.6976081,0.30573806,0.3286455,32.99341,14.841556,49.179317
6.7177696,-1.1462592,7.0269237,-0.6826419,0.31490102,0.34697145,32.764004,15.1136,48.986782
6.9256535,-0.8649612,7.125955,-0.6835582,0.33261612,0.40958515,32.56338,15.374124,48.78285
7.1188684,-0.6058778,7.222563,-0.68325275,0.3286455,0.4700608,32.36162,15.630905,48.58326
7.3356915,-0.39096925,7.25324,-0.6747007,0.29657507,0.48808134,32.255657,15.79704,48.428158
7.5579104,-0.21041676,7.243981,-0.6762278,0.27488935,0.5412266,32.11744,15.982947,48.26307
7.7180276,-0.15133415,7.1595244,-0.66889745,0.25350907,0.59681535,32.044262,16.09771,48.137806
7.8342705,-0.18165834,7.0180116,-0.6637051,0.25320363,0.64599,31.95504,16.221354,48.009388
7.833858,-0.3478333,6.8826027,-0.64996064,0.2733622,0.6600399,31.899885,16.299414,47.925423
7.776665,-0.58137226,6.749152,-0.6392705,0.3051272,0.66981375,31.831003,16.38551,47.834553
7.609138,-0.80887526,6.640754,-0.6267477,0.35521814,0.677755,31.746784,16.477663,47.76569
7.3833137,-1.0346996,6.544658,-0.6224717,0.4129449,0.68966687,31.666452,16.570759,47.68593
7.113685,-1.2817624,6.489663,-0.61850107,0.47861293,0.7089091,31.526838,16.719776,47.587883
6.8288875,-1.5333338,6.4564366,-0.6102544,0.52412236,0.7287622,31.393223,16.867126,47.48013
6.5658574,-1.7669398,6.484578,-0.6062838,0.5644395,0.7535023,31.206707,17.075903,47.32567
6.31869,-1.9871435,6.5429993,-0.5833763,0.59498274,0.77121735,31.027887,17.278439,47.16301
6.11741,-2.156469,6.6015973,-0.56291234,0.59895337,0.79259765,30.790133,17.546618,46.946377
5.9258633,-2.3054502,6.6707673,-0.5332854,0.6114761,0.81306165,30.561644,17.807411,46.7212
5.8026214,-2.4614363,6.7368536,-0.4831944,0.623388,0.8304713,30.29401,18.113596,46.437607
5.664703,-2.7107499,6.8376403,-0.4569272,0.6020077,0.8246681,30.033672,18.412136,46.16424
5.652758,-2.826379,6.896522,-0.41141775,0.5720753,0.8020661,29.76536,18.72099,45.852825
5.719242,-2.859621,6.9297643,-0.37384954,0.5519168,0.81245077,29.495176,19.02623,45.54589
5.767875,-2.8812137,6.9922147,-0.33444872,0.5381723,0.840856,29.19705,19.36166,45.207153
5.803506,-2.894575,7.072384,-0.30482176,0.4978552,0.8558222,28.902306,19.684616,44.886086
5.8183603,-2.9169557,7.1524415,-0.29565877,0.4373795,0.8756753,28.59628,20.006601,44.576965
5.808877,-2.9501479,7.233051,-0.26053402,0.38453966,0.89369583,28.289812,20.314333,44.279457
5.783105,-2.985162,7.306989,-0.24281894,0.34697145,0.92057395,27.97917,20.619497,43.9865
5.7352877,-3.023416,7.3739333,-0.23396139,0.30695978,0.94134337,27.663445,20.915817,43.710552
5.677501,-3.0813768,7.4465084,-0.21930063,0.26633725,0.95417154,27.347242,21.206217,43.432102
5.602515,-3.1704228,7.5308676,-0.19394971,0.21288654,0.9627236,27.024343,21.489988,43.169228
5.541621,-3.245158,7.55413,-0.16646078,0.17837265,0.95447695,26.706,21.76939,42.897915
5.4975386,-3.3057718,7.449434,-0.1423316,0.14630222,0.9465357,26.383425,22.040155,42.64261
5.486129,-3.319616,7.3373075,-0.12461651,0.15027285,0.9379836,26.065147,22.314547,42.363167
5.510297,-3.2809472,7.143964,-0.12492194,0.16707164,0.9089675,25.760899,22.575727,42.097523
5.5159736,-3.268771,6.9860477,-0.12583824,0.16890424,0.8897252,25.44755,22.845234,41.841896
5.484931,-3.308683,6.8796167,-0.13133603,0.14660765,0.8689558,25.150867,23.103498,41.597115
5.4639196,-3.3480875,6.7616887,-0.16340645,0.2180789,0.81336707,24.882957,23.356228,41.368835
5.5021963,-3.391149,6.551166,-0.17134771,0.35827246,0.7819075,24.630882,23.600616,41.132385
5.5179014,-3.423249,6.364495,-0.1731803,0.364992,0.7449502,24.374672,23.850883,40.92877
