acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.37153056,9.832434,-1.406808,-0.043066,0.01038471,0.008552114,249.4025,-98.730034,-2.4774306
-0.38162318,9.827253,-1.4050813,-0.053450707,0.01985312,0.00580322,249.38919,-98.7204,-2.474638
-0.39580134,9.813075,-1.4003552,-0.049785517,0.014049901,0.0070249503,249.3787,-98.715416,-2.470803
-0.39959142,9.809284,-1.4008482,-0.05467244,0.015271631,0.006414085,249.36554,-98.70106,-2.4626591
-0.39484206,9.8140335,-1.4055976,-0.048258353,0.020463986,0.0061086523,249.35307,-98.69098,-2.4545028
-0.3901138,9.818763,-1.4052552,-0.049785517,0.017715093,0.002443461,249.34164,-98.677765,-2.4498575
-0.3854213,9.823455,-1.4005628,-0.05100725,0.021685716,0.0027488936,249.32712,-98.66634,-2.4439511
-0.38071206,9.824624,-1.3993938,-0.05222898,0.02076942,-0.0009162979,249.31696,-98.6518,-2.4354036
-0.37595934,9.8222475,-1.4017701,-0.054061573,0.009468411,0.0027488936,249.30902,-98.63653,-2.4253612
-0.37114668,9.819841,-1.4041765,-0.043066,0.018020526,-0.00030543262,249.29083,-98.62707,-2.416819
-0.36643583,9.817486,-1.4065319,-0.053450707,0.010995574,0.004886922,249.2809,-98.610596,-2.4063957
-0.3624442,9.814753,-1.4070532,-0.03970624,0.013439035,0.004886922,249.27386,-98.59717,-2.3942857
-0.35926625,9.811575,-1.4054643,-0.044898596,0.0143553335,0.0021380284,249.26929,-98.57609,-2.3823373
-0.35619184,9.8085,-1.4039271,-0.045814894,0.011301007,0.00061086525,249.26303,-98.55919,-2.3632936
-0.35302645,9.805334,-1.4023443,-0.03573562,0.013439035,0.009162978,249.2554,-98.54387,-2.342627
-0.3499175,9.802225,-1.40079,-0.036651913,0.0106901415,0.006414085,249.24954,-98.526825,-2.326585
-0.34675148,9.79906,-1.3992069,-0.027794369,0.01740966,0.0027488936,249.24075,-98.51511,-2.308607
-0.34312764,9.797619,-1.394939,-0.03726278,0.018020526,0.0036651916,249.23462,-98.4984,-2.2911315
-0.33829144,9.799231,-1.3852665,-0.037873644,0.016187929,0.0021380284,249.22711,-98.48739,-2.2758212
-0.33358058,9.800801,-1.3758448,-0.040317107,0.007941248,0.0036651916,249.21034,-98.47839,-2.256803
-0.32878143,9.802401,-1.3662466,-0.028099801,0.010995574,0.006414085,249.1912,-98.47349,-2.2381837
-0.32410857,9.803959,-1.3569009,-0.03268129,0.014049901,0.006414085,249.18613,-98.4663,-2.2303267
-0.31926763,9.8055725,-1.347219,-0.03970624,0.013439035,0.009162978,249.18088,-98.458855,-2.2221868
-0.3245524,9.803811,-1.3379138,-0.02443461,0.009162978,0.0027488936,249.17151,-98.455734,-2.2087572
-0.3534764,9.794169,-1.3282725,-0.025045475,0.0070249503,0.0076358155,249.16257,-98.443535,-2.1915834
-0.3694787,9.783481,-1.3202605,-0.025045475,0.0036651916,0.009773844,249.1607,-98.43176,-2.18461
-0.3552204,9.769221,-1.3155078,-0.022296581,0.01038471,0.004581489,249.15643,-98.421104,-2.1782844
-0.34592852,9.762257,-1.3143495,-0.010995574,0.008246681,0.01038471,249.15582,-98.40839,-2.169643
-0.350749,9.776718,-1.3239905,-0.01863139,0.009468411,0.00580322,249.15164,-98.39273,-2.1652582
-0.35792744,9.792277,-1.3287858,-0.016187929,0.01160644,0.0033597588,249.14525,-98.38402,-2.157077
-0.37220994,9.811321,-1.3192642,-0.01038471,0.009162978,0.00580322,249.13983,-98.37439,-2.1492355
-0.38534123,9.82467,-1.3131571,-0.017104227,0.007330383,0.007941248,249.14117,-98.356476,-2.1383286
-0.39484322,9.819919,-1.317908,-0.0106901415,0.01038471,-0.0027488936,249.1413,-98.34504,-2.1306562
-0.39976174,9.818198,-1.3225851,-0.0036651916,0.008857546,0.004886922,249.14688,-98.328094,-2.1228662
-0.38814506,9.827492,-1.3272318,-0.005192355,0.008246681,0.00580322,249.15044,-98.312325,-2.1199799
-0.37666735,9.836674,-1.3318228,-0.0125227375,0.013439035,0.0015271631,249.15128,-98.30088,-2.1203575
