acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.8411482,9.634268,-2.2441945,0.010995574,-0.004581489,0.0070249503,304.1108,-103.99476,-4.8404694
-0.8401234,9.642175,-2.2436085,0.010079277,-0.00061086525,0.004886922,304.11047,-103.99468,-4.840849
-0.8355284,9.655959,-2.2482035,0.004276057,0.0021380284,0.013133603,304.11148,-103.99212,-4.8394575
-0.8351829,9.660997,-2.240546,-0.00061086525,0.0033597588,-0.0015271631,304.11215,-103.99026,-4.842604
-0.8391772,9.657002,-2.2205746,-0.0076358155,0.005497787,0.0036651916,304.11353,-103.98358,-4.8377657
-0.84309494,9.653085,-2.2036734,-0.0076358155,0.00030543262,0.0027488936,304.11078,-103.98221,-4.837486
-0.8469905,9.64919,-2.2153602,-0.0027488936,-0.003970624,0.00061086525,304.10742,-103.97991,-4.8359356
-0.85081875,9.645362,-2.2268448,0.0027488936,0.0021380284,0.005192355,304.09915,-103.975266,-4.834473
-0.8523358,9.647764,-2.2392342,-0.0070249503,-0.005497787,-0.0018325958,304.0951,-103.96926,-4.837936
-0.8523358,9.654201,-2.2521074,-0.0076358155,-0.0027488936,0.004886922,304.0877,-103.96536,-4.835181
-0.8523358,9.6604,-2.2645082,-0.0012217305,-0.0033597588,0.009773844,304.0842,-103.964424,-4.836658
-0.8523358,9.66019,-2.2781293,-0.003970624,0.0012217305,0.0027488936,304.07816,-103.961426,-4.8390107
-0.8523358,9.655555,-2.292033,0.0012217305,-0.0018325958,0.0027488936,304.0753,-103.96109,-4.838565
-0.8598124,9.649683,-2.2965643,-0.0030543262,-0.0027488936,0.0076358155,304.07037,-103.96054,-4.839912
-0.87334645,9.642916,-2.293181,0.0021380284,-0.00030543262,0.011911872,304.0655,-103.96388,-4.841301
-0.8872434,9.635968,-2.2897067,0.002443461,-0.0012217305,0.009468411,304.0568,-103.971214,-4.84264
-0.88753146,9.631156,-2.2826335,0.009162978,-0.0018325958,0.004581489,304.04773,-103.98118,-4.8433003
-0.88311815,9.626743,-2.273807,-0.008857546,-0.007330383,0.011301007,304.0411,-103.983376,-4.841772
-0.8863166,9.629941,-2.2697031,0.0027488936,-0.0076358155,0.01038471,304.0345,-103.99651,-4.8471117
-0.8961701,9.639794,-2.2697031,0.006414085,-0.0076358155,0.007941248,304.0322,-103.99785,-4.848555
-0.90592253,9.649547,-2.2697031,-0.002443461,-0.0070249503,0.012217305,304.0299,-103.999176,-4.8499837
-0.90155256,9.656169,-2.2724512,0.005192355,0.00061086525,0.009773844,304.03098,-104.00301,-4.849209
-0.8876052,9.660818,-2.2771003,-0.0067195175,-0.0106901415,0.0067195175,304.03723,-104.00011,-4.8493805
-0.8722725,9.6577215,-2.27928,-0.003970624,-0.008857546,0.00580322,304.04172,-104.001755,-4.8490477
-0.8556964,9.647777,-2.27928,0.0009162979,-0.006414085,0.0125227375,304.04938,-104.00044,-4.848157
-0.8399436,9.638325,-2.27928,0.002443461,0.004581489,0.016187929,304.06018,-103.99547,-4.8430963
-0.83596444,9.631486,-2.27928,0.005497787,0.0012217305,0.011301007,304.07394,-103.99267,-4.839583
-0.8406839,9.626766,-2.27928,-0.0021380284,0.0018325958,0.008552114,304.08362,-103.98702,-4.833729
-0.84531206,9.622138,-2.27928,-0.0009162979,-0.0070249503,0.013133603,304.08737,-103.98743,-4.829324
-0.84984654,9.617603,-2.27928,0.00580322,-0.013133603,0.011301007,304.08957,-103.98821,-4.82736
-0.8628581,9.610906,-2.2813845,0.0036651916,-0.0061086523,0.015271631,304.0891,-103.98853,-4.8208838
-0.88622254,9.60156,-2.2860572,0.0033597588,-0.0015271631,0.009773844,304.0903,-103.99221,-4.8182907
-0.8948,9.598671,-2.2820818,0.010079277,-0.0021380284,0.010995574,304.092,-103.99666,-4.813473
-0.8805993,9.605771,-2.264331,0.01160644,0.004581489,0.01282817,304.09012,-104.000015,-4.8093724
-0.86601895,9.613061,-2.2461057,0.003970624,-0.009773844,0.010079277,304.09586,-104.00588,-4.8110805
-0.8648694,9.621028,-2.2409728,0.0061086523,0.0030543262,0.015577064,304.09283,-104.01357,-4.807842
-0.8693001,9.6298895,-2.2409728,-0.0012217305,0.0012217305,0.013439035,304.09726,-104.017586,-4.80943
-0.8761176,9.62964,-2.2363446,0.00580322,0.00030543262,0.004276057,304.09286,-104.02078,-4.8111057
-0.88536847,9.620389,-2.2270937,0.0070249503,0.003970624,0.007330383,304.08844,-104.01944,-4.8097777
-0.88449025,9.608961,-2.2197683,0.00061086525,-0.0033597588,0.009773844,304.0793,-104.02347,-4.811794
-0.87016237,9.594634,-2.2149923,0.005192355,0.0009162979,0.016187929,304.06665,-104.0298,-4.8107824
-0.8591499,9.596053,-2.2150052,0.004276057,-0.0021380284,0.009162978,304.0562,-104.03437,-4.814785
-0.85244113,9.619534,-2.2217138,0.0030543262,-0.008246681,0.010079277,304.04666,-104.03843,-4.8146753
-0.84432125,9.647953,-2.2298338,0.012217305,-0.007330383,0.010079277,304.03802,-104.04195,-4.8169203
-0.8453394,9.656001,-2.2391374,0.0030543262,-0.015882496,0.0106901415,304.03397,-104.039986,-4.819647
-0.850303,9.660965,-2.254028,0.010079277,-0.008857546,0.008246681,304.02527,-104.04499,-4.8220577
-0.86012775,9.662998,-2.265321,0.01038471,-0.0036651916,0.01863139,304.02142,-104.04295,-4.8189344
-0.8742361,9.662998,-2.2747266,0.0036651916,-0.007330383,0.010995574,304.0168,-104.04287,-4.821605
-0.8724897,9.657852,-2.27928,0.01160644,-0.0106901415,0.010079277,304.01892,-104.04429,-4.8185396
-0.85585845,9.647874,-2.27928,0.0012217305,-0.007941248,0.00580322,304.01956,-104.04012,-4.818425
-0.84009594,9.638416,-2.27928,-0.00030543262,-0.012217305,0.00580322,304.02945,-104.04142,-4.8142543
-0.83601314,9.637099,-2.27928,0.009773844,-0.003970624,0.008552114,304.0348,-104.043274,-4.809675
-0.84089774,9.641984,-2.27928,0.0009162979,-0.0030543262,0.009468411,304.04312,-104.039925,-4.8065248
-0.8290661,9.645801,-2.2851484,0.0009162979,-0.009162978,0.013439035,304.05017,-104.03932,-4.8017216
-0.806585,9.649013,-2.294783,0.00061086525,0.00030543262,0.010995574,304.05212,-104.03691,-4.7975297
-0.78441155,9.65218,-2.304286,-0.00580322,-0.0009162979,0.0067195175,304.05957,-104.033585,-4.790701
-0.7698204,9.64752,-2.2873569,0.004276057,0.007941248,0.0061086523,304.06152,-104.03457,-4.782538
-0.7601381,9.637838,-2.2534692,-0.0012217305,0.004886922,0.0036651916,304.0666,-104.03036,-4.777175
-0.7618068,9.62379,-2.2462118,-0.0021380284,-0.00030543262,0.007941248,304.06656,-104.02997,-4.7682166
-0.7704103,9.606583,-2.2548153,-0.0021380284,0.002443461,0.007330383,304.06467,-104.02907,-4.761207
-0.7690955,9.599274,-2.2584698,-0.009468411,-0.0061086523,0.01740966,304.05872,-104.022575,-4.752163
-0.74869466,9.609474,-2.2533698,0.005497787,0.013439035,0.009162978,304.04303,-104.023926,-4.746529
-0.74121064,9.618911,-2.2524478,0.004276057,0.006414085,0.01038471,304.04092,-104.01878,-4.7428265
-0.7501885,9.627889,-2.2569368,0.007941248,-0.0012217305,0.010079277,304.03308,-104.01984,-4.7406373
-0.7605757,9.635604,-2.2587905,0.0076358155,0.0009162979,0.011301007,304.02194,-104.016525,-4.73778
-0.77557707,9.640605,-2.25379,0.01038471,0.0033597588,0.013133603,304.01306,-104.01497,-4.7353034
-0.78633034,9.640748,-2.2453887,0.02107485,0.004886922,0.016798794,304.00888,-104.01429,-4.7309785
-0.7896565,9.63077,-2.228758,0.017104227,0.00061086525,0.009773844,304.00513,-104.011284,-4.7294226
-0.792914,9.620997,-2.2124708,0.010079277,0.004276057,0.011911872,304.00043,-104.00927,-4.7240562
-0.8009122,9.613102,-2.200653,0.009162978,0.0036651916,0.010995574,303.9975,-104.00878,-4.72212
-0.8153272,9.608296,-2.1958482,0.015882496,-0.00030543262,0.011911872,303.9948,-104.0081,-4.7191133
