acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.41551197,9.090168,0.57044446,-1.1371256,-1.8240436,0.018020526,324.46835,-82.08597,-5.337977
-0.15117806,8.48318,0.46275288,-1.0885619,-1.8362609,0.100792766,324.72852,-81.93037,-5.315283
0.15605763,7.635377,0.13831125,-1.0622946,-1.8280143,0.17959438,324.98563,-81.79222,-5.277702
0.5734112,6.4788547,-0.30921245,-1.0283916,-1.7956384,0.21563543,325.23328,-81.67551,-5.2302227
0.6881993,6.0487685,-0.4444161,-0.9859365,-1.7284433,0.2938262,325.5229,-81.5649,-5.123236
0.7334751,5.786169,-0.50780225,-0.9239337,-1.611768,0.3454443,325.78192,-81.467545,-5.018784
0.7357037,5.68746,-0.53349674,-0.8848383,-1.5265522,0.38087448,326.12274,-81.397865,-4.846552
0.7195144,5.658319,-0.54321027,-0.82986045,-1.4480561,0.3933972,326.42593,-81.348404,-4.6723523
0.70361406,5.6296983,-0.55275047,-0.79045963,-1.3671165,0.40042216,326.72195,-81.30019,-4.4880934
0.65837806,5.6589203,-0.5418785,-0.7699956,-1.2852604,0.40011674,326.99078,-81.2589,-4.3076153
0.6005653,5.7119155,-0.52260756,-0.72082096,-1.2147056,0.38240165,327.23618,-81.23105,-4.1352506
0.5594591,5.825835,-0.48933062,-0.65576386,-1.1502593,0.35888332,327.46912,-81.20203,-3.971921
0.5243764,5.9661655,-0.4498626,-0.5849035,-1.0943651,0.34391713,327.68137,-81.184944,-3.816102
0.50757074,6.1072493,-0.37350878,-0.5213735,-1.0528263,0.32498032,327.8804,-81.16616,-3.6822875
0.50757074,6.25015,-0.26236367,-0.45540005,-1.0164797,0.30757064,328.06268,-81.16474,-3.5569363
0.50757074,6.3925376,-0.15161797,-0.39767328,-0.9737192,0.3032946,328.22757,-81.16382,-3.445535
0.50942165,6.482854,-0.04579309,-0.3359759,-0.9379836,0.29993483,328.3823,-81.179565,-3.342667
0.51298296,6.518467,0.05036203,-0.22968534,-0.9077458,0.30787608,328.52393,-81.22329,-3.2420244
0.5165529,6.5541663,0.14675067,-0.16401732,-0.8857546,0.3222314,328.64236,-81.24733,-3.145478
0.5429427,6.5988054,0.2702856,-0.09896017,-0.86345804,0.33841935,328.74997,-81.29988,-3.0501182
0.572968,6.65143,0.40755707,-0.036651913,-0.86345804,0.35430184,328.85553,-81.369705,-2.953558
0.5367879,6.764493,0.5251425,0.032986723,-0.84482664,0.35063666,328.94318,-81.429054,-2.8616643
0.49520573,6.8882976,0.6567993,0.08124508,-0.84879726,0.35918877,329.03668,-81.47155,-2.7557938
0.44162396,6.937758,0.76396286,0.1459968,-0.84391034,0.35735616,329.12146,-81.53436,-2.6576912
0.38483116,6.990182,0.87754846,0.17379116,-0.82253003,0.35888332,329.1983,-81.56737,-2.5659554
0.33556604,6.996853,0.95711404,0.23579398,-0.8063421,0.3475823,329.2746,-81.62447,-2.4808226
0.28906134,6.9922023,1.0268711,0.28252518,-0.79137594,0.3472769,329.3436,-81.68444,-2.3953083
0.24919584,6.987899,1.1072755,0.34116822,-0.7696902,0.34391713,329.39865,-81.724174,-2.3318589
0.21149613,6.98371,1.1910526,0.3915646,-0.72784597,0.33628133,329.44366,-81.77311,-2.272718
0.16040821,6.9647307,1.288086,0.44409904,-0.7128797,0.33383787,329.48572,-81.8093,-2.2270846
0.09454756,6.9292674,1.3995427,0.5036584,-0.68783426,0.3359759,329.5139,-81.86049,-2.1852133
0.009576808,6.907272,1.5849615,0.5564982,-0.66828656,0.3051272,329.5423,-81.88949,-2.1613061
-0.06433224,6.898033,1.7635751,0.5928447,-0.65270954,0.29077184,329.56528,-81.931755,-2.1331801
-0.14663967,6.887745,1.9624846,0.6203337,-0.62949663,0.26358834,329.58142,-81.94163,-2.1327066
-0.20377037,6.9825497,2.143067,0.65270954,-0.602924,0.23335053,329.59518,-81.96303,-2.1368346
-0.25433752,7.1020722,2.3177536,0.66339964,-0.58001655,0.20586158,329.60675,-81.98522,-2.1475105
-0.28258145,7.2862453,2.5061722,0.6704246,-0.5684101,0.1704314,329.61496,-81.943665,-2.1825135
-0.30228812,7.493165,2.698312,0.6478226,-0.5381723,0.15668693,329.61484,-81.901054,-2.217814
-0.264845,7.786624,2.8672729,0.6392705,-0.50579643,0.12675454,329.63293,-81.83934,-2.2507439
-0.21243098,8.101108,3.028883,0.6087272,-0.46822822,0.10781772,329.6431,-81.77064,-2.2834313
-0.11145072,8.42531,3.1651094,0.5705481,-0.4202753,0.08307768,329.65536,-81.691895,-2.3025417
0.025154367,8.764467,3.2875829,0.52015173,-0.39064834,0.06536258,329.66376,-81.605484,-2.3242743
0.20193152,9.126444,3.3817625,0.4999932,-0.3155119,0.05955936,329.64392,-81.49258,-2.3322885
0.41383174,9.511718,3.4540012,0.45570546,-0.23854288,0.043676864,329.6175,-81.3642,-2.3478866
0.6607864,9.962167,3.5863402,0.41080686,-0.18936823,0.038789943,329.57043,-81.22579,-2.3297276
0.93730175,10.467522,3.7675056,0.36774087,-0.17654006,0.051923547,329.5134,-81.08355,-2.3115265
1.178935,10.959249,3.931013,0.30268374,-0.18967366,0.05955936,329.44586,-80.925415,-2.2504218
1.3936616,11.4445305,4.0813217,0.2321288,-0.25503623,0.069027774,329.39017,-80.762085,-2.1839883
1.5585428,11.946241,4.2150836,0.1591304,-0.33383787,0.086132,329.31833,-80.58212,-2.0549345
1.6112914,12.473727,4.3100305,0.07788532,-0.41783184,0.11301007,329.2663,-80.38784,-1.9207007
1.557635,12.859504,4.413917,0.014660766,-0.52931476,0.15577064,329.2291,-80.181885,-1.7227224
1.3966745,13.105679,4.527536,-0.014660766,-0.6640105,0.18417588,329.22147,-79.969215,-1.5229623
1.14706,13.1854315,4.6596026,-0.028405234,-0.81306165,0.20799962,329.2468,-79.75017,-1.3024722
0.79599667,13.079632,4.8134937,-0.049480084,-0.93279123,0.20189096,329.30075,-79.52738,-1.0857525
0.42020223,12.888424,4.975368,-0.08368854,-1.0305296,0.20097467,329.40463,-79.30261,-0.877214
0.015568605,12.6028,5.1467423,-0.10140363,-1.0760391,0.19303341,329.52527,-79.084114,-0.67715555
-0.36851045,12.321839,5.2582073,-0.13805555,-1.0662653,0.15943582,329.68127,-78.85029,-0.52735174
-0.73185897,12.043984,5.300954,-0.16676621,-0.9804387,0.12705997,329.8246,-78.62327,-0.38719866
-1.0271155,11.815382,5.262438,-0.25778514,-0.86070913,0.07727446,329.9783,-78.36807,-0.3127644
-1.0763505,11.766148,4.9670277,-0.38820487,-0.68691796,0.0009162979,330.0928,-78.10208,-0.26571155
-1.0637617,11.774955,4.6292806,-0.57696223,-0.5876524,-0.04886922,330.23056,-77.80583,-0.27295417
-0.57146215,12.234434,3.9963238,-0.82741696,-0.37965274,-0.093462385,330.29166,-77.46258,-0.31685665
-0.055923562,12.716213,3.3503451,-0.9602802,-0.22266038,-0.100792766,330.3603,-77.15212,-0.3791662
0.6248023,13.358588,2.669619,-1.1753048,-0.11209377,-0.10323623,330.38528,-76.75624,-0.46043396
1.3321772,14.047232,2.001369,-1.2901474,-0.10170906,-0.111177474,330.3882,-76.43976,-0.5012287
2.0577676,14.907707,1.601364,-1.3219124,-0.13988814,-0.119729586,330.37396,-76.0978,-0.54411817
