acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.0642333,3.80004,-2.153888,0.8863655,-0.4636467,-0.5925393,284.2744,-75.70467,7.1068444
4.2043242,2.9817102,-2.291118,0.8900307,-0.32345316,-0.5290093,284.46704,-76.07139,7.0643315
3.9495175,2.0751867,-2.1686146,0.8582657,-0.10140363,-0.4905248,284.61743,-76.42117,7.0357575
3.6672094,1.2359712,-1.8246804,0.79779,0.14263703,-0.42913285,284.70605,-76.73663,7.083258
3.3509235,0.45004904,-1.2448232,0.7104363,0.41080686,-0.33933565,284.7198,-77.02147,7.141723
3.065132,-0.1196711,-0.50741094,0.5571091,0.6783658,-0.22327125,284.6447,-77.2369,7.206683
2.8076367,-0.46776634,0.40812725,0.40286562,0.90041536,-0.087964594,284.5002,-77.40795,7.297252
2.59326,-0.6419677,1.3603437,0.22540927,1.0125091,0.056199603,284.27106,-77.45132,7.4034915
2.435343,-0.62338924,2.3032014,0.035430185,1.0326678,0.2144137,283.9976,-77.42584,7.5510054
2.2487688,-0.47385648,3.083796,-0.14508049,1.0030408,0.37995818,283.6516,-77.2394,7.725276
2.0260215,-0.15632328,3.652512,-0.31612277,0.9636399,0.5439755,283.29434,-76.97944,7.946794
1.700863,0.17572246,4.0535793,-0.47250426,0.93584555,0.66675943,282.888,-76.555664,8.190744
1.2153219,0.5410801,4.2266436,-0.5558874,0.8561276,0.72387534,282.49982,-76.08678,8.467755
0.7547215,0.8745351,4.247047,-0.7131852,0.7693848,0.8011498,282.0895,-75.49714,8.74894
0.28974685,1.1893617,4.02909,-0.8527679,0.68966687,0.8555168,281.6928,-74.88195,9.041401
-0.11590845,1.4791092,3.7383602,-0.98715824,0.5882632,0.87872964,281.32968,-74.2566,9.265241
-0.47097707,1.7622044,3.287327,-1.0919216,0.45020768,0.8765916,280.9896,-73.598465,9.499755
-0.80615896,1.9991472,2.82014,-1.1636983,0.30665436,0.8542951,280.71478,-73.00148,9.629229
-1.1456952,2.1737657,2.25748,-1.2073752,0.15699236,0.8060367,280.46838,-72.39247,9.75763
-1.4539248,2.2687516,1.6534117,-1.212262,0.014966198,0.73639804,280.2881,-71.90891,9.789109
-1.7548249,2.1971087,0.82235426,-1.1936307,-0.09437868,0.643852,280.13028,-71.43423,9.812583
-1.9355111,2.085281,0.18973929,-1.149343,-0.15271631,0.5571091,280.0509,-71.06776,9.819713
-1.7836274,1.8413463,0.06547075,-1.103528,-0.19914207,0.4709771,279.99902,-70.72152,9.809074
-1.6194309,1.577184,-0.047816206,-1.0381655,-0.23335053,0.39858958,280.03033,-70.5436,9.743275
-1.3562242,1.1512676,-0.11481429,-0.9960158,-0.23335053,0.3313944,280.0682,-70.38434,9.657712
-1.0968947,0.7358174,-0.1745575,-0.95417154,-0.22785273,0.27030787,280.1137,-70.25179,9.576172
-0.8026999,0.29693654,-0.19384897,-0.91629785,-0.21563543,0.21655174,280.15958,-70.13808,9.480366
-0.50822026,-0.13583104,-0.2015606,-0.8536842,-0.18203785,0.17898351,280.1653,-70.044624,9.38591
-0.20489964,-0.5356627,-0.12802833,-0.79137594,-0.15027285,0.1572978,280.16974,-69.964836,9.286308
0.10358824,-0.94321376,-0.052950513,-0.73853606,-0.12950343,0.13988814,280.20157,-69.79889,9.288292
0.328476,-1.2513932,0.0053537223,-0.6795876,-0.12308934,0.14355333,280.2273,-69.65156,9.287784
0.5632645,-1.5731404,0.06622481,-0.6200282,-0.129198,0.1432479,280.23828,-69.44532,9.347578
0.7951765,-1.7907021,0.14751099,-0.59773165,-0.12461651,0.15027285,280.24286,-69.242516,9.40916
1.0249041,-1.9854711,0.2324103,-0.56016344,-0.1554652,0.17256944,280.2569,-69.05618,9.47893
1.2439542,-2.0460153,0.1727261,-0.5290093,-0.20097467,0.19853121,280.24902,-68.81772,9.598981
1.457072,-2.093375,0.101686805,-0.49235737,-0.24770586,0.23426682,280.2459,-68.58421,9.732078
1.5601883,-1.9991566,-0.032272074,-0.44959682,-0.2864958,0.26633725,280.23218,-68.311005,9.914196
