acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.10049,2.0372486,-8.842627,-0.047036625,0.029932396,0.014660766,161.89372,-161.627,22.565056
4.1144996,2.0699372,-8.8706455,-0.05100725,0.023518313,0.016493361,161.8961,-161.62955,22.565683
4.116188,2.0855227,-8.872183,-0.0421497,0.028405234,0.018936822,161.89717,-161.63219,22.568829
4.1137958,2.0950909,-8.865007,-0.054061573,0.023518313,0.021380283,161.90054,-161.62878,22.567883
4.111333,2.1049428,-8.857617,-0.050701816,0.017104227,0.013439035,161.9012,-161.62814,22.567154
4.108947,2.114488,-8.850459,-0.054367006,0.012217305,0.016493361,161.90616,-161.62442,22.566933
4.1162953,2.120397,-8.841124,-0.045814894,0.0067195175,0.021380283,161.91014,-161.62437,22.56436
4.1263285,2.1254137,-8.831091,-0.04642576,0.010995574,0.022907447,161.91353,-161.62123,22.563257
4.1237993,2.122247,-8.845033,-0.05467244,0.008246681,0.01863139,161.91473,-161.61273,22.55869
4.1193714,2.1178193,-8.862743,-0.05375614,0.010995574,0.017715093,161.9164,-161.60742,22.557402
4.1224513,2.1208992,-8.872548,-0.056199603,0.007941248,0.014966198,161.91734,-161.59131,22.553196
4.128847,2.127295,-8.878943,-0.05497787,0.006414085,0.0143553335,161.91835,-161.57722,22.550488
4.1352,2.1336474,-8.885296,-0.067500606,0.0061086523,0.016493361,161.92545,-161.56256,22.543657
4.141527,2.1399748,-8.8916235,-0.064751714,0.0106901415,0.016187929,161.93129,-161.55244,22.53781
4.1478887,2.1463363,-8.8979845,-0.06414085,0.008246681,0.014966198,161.93579,-161.53716,22.53038
4.1542034,2.152651,-8.9043,-0.07666359,0.011301007,0.01160644,161.93858,-161.51955,22.525736
4.150348,2.1607676,-8.888473,-0.0711658,0.014049901,0.013133603,161.9428,-161.5079,22.521044
4.1412516,2.1698642,-8.861182,-0.06047566,0.01863139,0.009162978,161.94403,-161.49405,22.517109
4.1481566,2.1711912,-8.837993,-0.06963864,0.027488936,-0.0015271631,161.94727,-161.47859,22.517048
4.1685095,2.166103,-8.81764,-0.06169739,0.022296581,0.0009162979,161.95421,-161.47198,22.515533
4.1600823,2.1612773,-8.801418,-0.059253927,0.031154128,0.007330383,161.9565,-161.45856,22.519943
4.1359806,2.156457,-8.786958,-0.07574729,0.020463986,-0.0033597588,161.9573,-161.44115,22.516409
4.1124125,2.1517434,-8.772817,-0.07086037,0.020158553,-0.005497787,161.95583,-161.43698,22.529236
4.0884724,2.1469555,-8.758453,-0.06872234,0.02076942,-0.0015271631,161.95438,-161.42776,22.538864
4.0706887,2.1421945,-8.762233,-0.064446285,0.019242255,-0.002443461,161.9493,-161.42123,22.548302
4.05666,2.1375184,-8.776261,-0.064751714,0.0143553335,-0.009773844,161.94414,-161.41418,22.556572
