acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.0823596,10.217601,0.1644873,0.550695,-2.8344147,-0.5213735,191.06224,-80.899216,7.307493
1.3230826,10.235554,-0.0397904,0.5705481,-2.807842,-0.4615087,191.75539,-81.031746,7.280048
1.539189,10.179178,-0.25589687,0.5684101,-2.763249,-0.4120286,192.43901,-81.14803,7.258999
1.659221,10.006895,-0.4231016,0.5589417,-2.708271,-0.3662137,193.14508,-81.25462,7.2763963
1.7343277,9.776881,-0.5686208,0.56107974,-2.6612344,-0.33017266,193.8323,-81.34438,7.3068986
1.8100204,9.530107,-0.69731736,0.5702427,-2.5949554,-0.30940324,194.52922,-81.42965,7.3623276
1.8886329,9.26479,-0.82014924,0.56230146,-2.528066,-0.30604348,195.20584,-81.497856,7.423234
1.9619554,9.081393,-0.94578195,0.5488624,-2.4721715,-0.30970868,195.88304,-81.56475,7.49142
2.0330868,8.93913,-1.0738186,0.5421429,-2.4110851,-0.30634892,196.53387,-81.617584,7.5619063
2.1281843,8.830135,-1.1896574,0.5174029,-2.3606887,-0.32375857,197.18872,-81.666626,7.631387
2.2374318,8.739888,-1.2989048,0.5036584,-2.3301454,-0.33567044,197.82666,-81.70249,7.7033696
2.368836,8.714273,-1.3138862,0.4914411,-2.3090706,-0.34513888,198.47154,-81.73642,7.7729487
2.5086644,8.728256,-1.2719376,0.49938235,-2.2834144,-0.34422258,199.10172,-81.75936,7.8424497
2.6526704,8.774401,-1.2088283,0.49327368,-2.2470677,-0.33383787,199.74483,-81.769455,7.918436
2.8007143,8.843797,-1.1301801,0.48533243,-2.2149973,-0.3155119,200.3773,-81.765076,7.9975343
2.9421773,8.920498,-1.0818795,0.4877759,-2.1453588,-0.29565877,200.99976,-81.730286,8.095956
3.0268989,8.972944,-1.0697764,0.5027421,-2.0796907,-0.2678644,201.6098,-81.67681,8.202302
3.1149802,9.02006,-1.0094424,0.5198463,-2.0140228,-0.23976462,202.2129,-81.5947,8.3268585
3.1898115,9.052798,-0.91122633,0.5225952,-1.9734001,-0.23273966,202.80061,-81.50088,8.45311
3.2179453,9.047999,-0.7769655,0.5360342,-1.9572122,-0.22876903,203.39426,-81.390015,8.588197
3.1989233,9.005199,-0.6057671,0.52656585,-1.9346102,-0.24098633,203.97089,-81.27278,8.720094
3.187939,8.975081,-0.44547373,0.5036584,-1.892155,-0.23854288,204.53629,-81.13965,8.85982
3.1855736,8.958523,-0.29644576,0.4813618,-1.861001,-0.2501493,205.09482,-98.992805,8.991532
3.1832268,8.942096,-0.14860737,0.46883908,-1.824349,-0.24678956,205.62209,-99.139206,9.1319
3.180835,8.925352,0.0020860631,0.44532076,-1.8017471,-0.25259277,206.14093,-99.28309,9.26578
3.2191439,8.84663,0.098084435,0.4007276,-1.7663169,-0.25992316,206.68745,-99.39463,9.362619
3.3148832,8.679086,0.12680629,0.36713,-1.7235563,-0.2648101,207.21999,-99.5095,9.459306
3.416739,8.634139,0.12270492,0.32834008,-1.6862935,-0.2828306,207.75299,-99.59232,9.524312
3.5328863,8.769644,0.06947075,0.29352075,-1.6618589,-0.29810223,208.27129,-99.67676,9.5899105
3.604553,8.849888,0.0355521,0.26725355,-1.5968018,-0.29626966,208.78758,-99.76637,9.659488
3.6141312,8.852282,0.028368436,0.24129178,-1.5289958,-0.28527406,209.29012,-99.85559,9.72873
3.6233835,8.854595,0.021429077,0.22693644,-1.4446963,-0.2666427,209.7856,-99.9522,9.802653
3.6329448,8.856985,0.014258121,0.2012801,-1.3768903,-0.2782491,210.26053,-100.04357,9.872195
3.617905,8.846385,0.027818345,0.18051068,-1.31672,-0.27947086,210.7238,-100.133965,9.940405
3.5502656,8.8077345,0.08579471,0.16187929,-1.2547172,-0.2996294,211.16148,-100.21602,10.001168
3.4041057,8.693552,0.111872785,0.16218472,-1.1612549,-0.32620203,212.0118,-100.3659,10.106322
3.3173523,8.638439,0.110053554,0.16982053,-1.1187997,-0.35094208,212.40024,-100.42166,10.141669
3.2111197,8.6094675,0.1245398,0.15699236,-1.0989466,-0.3643811,212.77817,-100.47749,10.177373
3.105143,8.579424,0.11369947,0.16676621,-1.0604621,-0.3866777,213.15495,-100.49983,10.175221
2.9967124,8.546424,0.052412625,0.18295415,-1.0122037,-0.4175264,213.51842,-100.517845,10.168782
2.9120798,8.533679,0.012525579,0.1872302,-0.95294976,-0.4474588,213.85977,-100.50984,10.134427
