acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.2525167,-9.518558,-1.4299636,-1.1606439,-2.435825,0.90102625,230.96324,102.75047,1.0803983
-2.1675563,-9.39749,-1.6614805,-1.1954633,-2.4810293,1.0219775,230.24538,103.066414,0.56848764
-2.075225,-9.265917,-1.9130836,-1.2012665,-2.5039365,1.1725558,229.53096,103.39537,0.027834725
-1.9585478,-9.207532,-2.2160432,-1.2095132,-2.4697282,1.3451253,228.8384,103.744705,-0.55232316
-1.5772359,-9.446487,-3.1464443,-1.1988231,-2.3726006,1.5326608,228.17323,104.10535,-1.1692711
-1.1289401,-9.732093,-4.030231,-1.1414018,-2.2828035,1.709201,227.5052,104.57386,-1.7889701
-0.45298484,-10.17496,-4.8134065,-1.0995574,-2.0619757,1.8017471,226.91595,105.05529,-2.41322
0.2516091,-10.6631565,-5.626622,-1.0024298,-1.788308,1.9908098,226.38719,105.657005,-3.0128887
1.132442,-11.390408,-6.6294165,-0.88025683,-1.475545,2.1700988,225.94931,106.24238,-3.6054697
2.0151024,-12.161482,-7.595637,-0.8213083,-1.1294898,2.339614,225.65738,106.90883,-4.0200505
2.645545,-13.196428,-7.843441,-0.7993172,-0.659429,2.521041,225.5117,107.5476,-4.4433994
3.3529832,-14.357772,-8.12151,-0.7189884,-0.14630222,2.6322184,225.568,108.18954,-4.686113
3.9980814,-15.453757,-8.002843,-0.72601336,0.27366763,2.6300802,225.73807,108.82938,-4.911367
4.7178025,-16.705667,-7.5770917,-0.8454375,0.5830709,2.5509732,226.02231,109.45651,-5.1056247
5.171353,-17.515896,-6.8620687,-1.0149527,0.68875057,2.3835962,226.45639,109.974525,-5.0870223
5.4742837,-18.076544,-5.975883,-1.1701124,0.6017023,2.1346686,226.89178,110.491844,-5.028086
5.789972,-18.54614,-4.8555403,-1.3347405,0.36774087,1.815186,227.36127,110.8618,-4.80302
6.0002155,-18.792088,-3.9947295,-1.5128077,0.014049901,1.461495,227.72379,111.25704,-4.552512
5.99982,-18.965614,-3.033416,-1.707063,-0.35369098,1.0937542,227.99562,111.53043,-4.195985
5.686249,-19.020626,-1.9826766,-1.8270979,-0.6478226,0.7452556,228.14238,111.822464,-3.8141968
5.260793,-18.886139,-1.1008031,-1.856114,-0.86834496,0.4578435,228.18951,112.00061,-3.3858933
4.4833174,-18.51835,0.19343857,-1.8078557,-1.0873401,0.21013765,228.12083,112.193146,-2.9395578
3.6882594,-18.091705,1.3343437,-1.6963727,-1.2718215,0.020158553,227.98323,112.29036,-2.5488067
2.8034532,-17.521908,2.2608423,-1.5335772,-1.3518448,-0.09101892,227.79851,112.369865,-2.1490593
1.9692519,-16.908947,3.0443645,-1.3246613,-1.3051136,-0.11209377,227.5498,112.305695,-1.8745912
1.2135283,-16.113708,3.46915,-1.0836749,-1.2458596,-0.05589417,227.2864,112.19822,-1.6089991
0.542934,-15.30474,3.762315,-0.8344419,-1.1004738,-0.015271631,227.00316,111.97008,-1.4665164
0.01836712,-14.383071,3.7574124,-0.74464476,-0.9618073,0.057726767,226.75085,111.730064,-1.3439151
-0.34902692,-13.39899,3.683377,-0.5876524,-0.84421575,0.10445796,226.4892,111.400795,-1.3216715
-0.3904684,-12.312303,3.4715652,-0.4886922,-0.75686204,0.19303341,226.27522,111.070816,-1.3165221
-0.40222782,-11.269371,3.2535667,-0.40133846,-0.7147123,0.29138273,226.05765,110.74569,-1.3960494
-0.33087984,-10.403683,3.0300097,-0.33505958,-0.6563747,0.37415496,225.88034,110.40337,-1.4806849
-0.20862858,-9.48237,2.8623137,-0.24007004,-0.56291234,0.41783184,225.73157,110.10048,-1.5809181
0.06052982,-8.405737,2.8578277,-0.14630222,-0.4831944,0.42913285,225.603,109.781235,-1.6862788
0.32054386,-7.409457,2.8716357,-0.01740966,-0.4615087,0.4147775,225.50471,109.48709,-1.7865272
0.52690953,-6.965771,3.0264099,0.13652839,-0.50976706,0.3915646,225.41188,109.15923,-1.8825048
0.7214186,-6.554808,3.1310792,0.28038713,-0.6065892,0.3491095,225.34642,108.848495,-1.9209355
0.91352344,-6.175284,3.0842242,0.41386122,-0.72173727,0.301462,225.26369,108.495766,-1.9535768
1.1146855,-5.8134336,3.0335314,0.54825157,-0.79412484,0.24220806,225.19492,108.10906,-1.931602
1.3391291,-5.559715,2.9701016,0.6835582,-0.84513205,0.18967366,225.10266,107.68416,-1.9022974
1.5478982,-5.328249,2.88906,0.81031275,-0.90408057,0.12308934,225.0249,107.25901,-1.8101985
1.7181677,-5.1579795,2.7329798,0.95294976,-0.95142263,0.03145956,224.93803,106.79193,-1.6958538
1.8724515,-4.9786353,2.5531545,1.1038336,-0.9966267,-0.056505036,224.85696,106.29768,-1.5417528
1.9526829,-4.760228,2.2678876,1.2360858,-1.0002918,-0.15668693,224.77466,105.77033,-1.3560132
2.0269341,-4.5164514,1.9537033,1.3735305,-0.97249746,-0.24801129,224.68251,105.20954,-1.1347804
1.9955143,-4.21123,1.5946187,1.4947872,-0.93828905,-0.28252518,224.59624,104.62169,-0.89866936
1.9610509,-3.872053,1.2136046,1.5488489,-0.8268061,-0.40317106,224.52776,104.06031,-0.5998296
1.9314246,-3.5250022,1.0485439,1.5882497,-0.6963864,-0.441961,224.48534,103.47935,-0.30889672
1.9006152,-3.1640925,0.8768917,1.5619824,-0.5674938,-0.52748215,224.45271,102.97237,0.023082623
1.8275741,-2.9365885,0.8223086,1.5008959,-0.4474588,-0.59986967,224.45921,102.47799,0.37043953
1.7502701,-2.738497,0.78848815,1.4440855,-0.38453966,-0.6630942,224.48782,102.00651,0.74320346
1.6400666,-2.7733274,0.7235508,1.3952162,-0.34208453,-0.71959925,224.51006,101.58564,1.1216825
1.5287442,-2.8312151,0.6567574,1.3567317,-0.31856623,-0.766025,224.54692,101.19866,1.5170702
1.3888062,-3.0975585,0.5427215,1.3582588,-0.30207285,-0.8136725,224.58014,100.84233,1.9162458
1.242934,-3.4194834,0.41696957,1.3753631,-0.27366763,-0.84116143,224.62727,100.51695,2.323753
0.94025636,-3.9787118,0.44361356,1.4321736,-0.22021692,-0.88056225,224.70352,100.24398,2.739996
0.62539494,-4.553676,0.48924562,1.5100589,-0.14935656,-0.9309586,224.79692,99.99118,3.166674
0.2299155,-5.3989983,0.8943678,1.609019,-0.115453534,-0.98624194,224.94424,99.8118,3.5947363
-0.18717968,-6.3139167,1.3877063,1.6588045,-0.14905111,-1.0421361,225.09642,99.65982,4.031855
-0.6650851,-7.996685,2.039436,1.6438384,-0.2910773,-1.1267409,225.1519,99.43238,4.4018397
-1.0132029,-9.410914,2.5398555,1.5766432,-0.45937067,-1.2064588,225.19604,99.245995,4.779737
-1.3836606,-10.9783125,1.7424941,1.4721853,-0.38973203,-1.2742649,225.2373,98.92778,5.0774884
-1.7399181,-12.501782,0.63153285,1.2651019,-0.02107485,-1.352761,225.32303,98.70317,5.40066
-2.0913286,-13.345022,-0.8825449,1.0375546,0.38881573,-1.3839152,225.4597,98.38039,5.6370797
-2.4409518,-13.991585,-2.5109267,1.0506883,0.5103779,-1.3762794,225.62839,98.10641,5.8829956
-2.8944354,-14.673183,-3.0977464,1.2366967,0.44073927,-1.359786,225.76364,97.939896,6.033912
-3.3799906,-15.368195,-3.3881276,1.3267993,0.052534413,-1.3329079,225.84709,97.81012,6.174531
-3.688092,-16.27885,-3.4393978,1.4871514,-0.41172317,-1.3112222,225.76575,97.76946,6.224979
-3.9511352,-17.296923,-3.415042,1.6633861,-0.7089091,-1.3246613,225.6244,97.71855,6.2776656
-4.06978,-17.90627,-3.709107,1.8148806,-0.6994407,-1.2904528,225.39578,97.58558,6.2241945
-4.145569,-18.398897,-4.1070004,1.9410243,-0.39278635,-1.2825116,225.17413,97.4476,6.1930885
-4.3833294,-18.705055,-3.9027193,2.0210476,0.37323865,-1.344209,225.09157,97.26134,6.144666
-4.678368,-18.941088,-3.4805872,2.1642957,1.2311989,-1.4471397,225.1324,97.07512,6.1280665
-4.6860166,-19.086332,-2.669684,2.2635612,1.6536123,-1.4333953,225.21875,96.91373,6.108755
-4.521303,-19.178377,-1.6184253,2.3280075,1.7336355,-1.3109168,225.4598,96.75991,6.109842
-4.0255046,-18.99396,-0.7893496,2.349693,1.6371188,-1.1682798,225.80983,96.545685,6.071642
-3.337478,-18.652351,-0.07245487,2.2452352,1.4385877,-1.0845913,226.15913,96.35772,6.0273623
-2.5358815,-18.488707,0.59094113,1.9486601,1.1902709,-1.149343,226.54169,96.19412,6.0132403
-1.6603984,-18.422094,1.2332793,1.5280794,0.8368854,-1.3191634,226.83794,96.1006,6.0117803
-0.8815513,-18.555737,1.4336861,1.1585059,0.45753807,-1.5253305,227.12315,96.15436,6.1277347
-0.1597547,-18.81049,1.3676394,0.9602802,0.2660318,-1.7394388,227.35988,96.298325,6.295364
0.3572174,-19.033203,1.1548012,0.82802784,0.17256944,-1.9211712,227.55931,83.37944,6.6180506
0.5983342,-19.161798,0.95387053,0.7425067,0.03023783,-1.9874501,227.69156,83.01905,6.9631543
0.57464814,-19.267273,0.5880138,0.61361414,0.058337633,-1.9941696,227.83122,82.54165,7.4211173
0.3569274,-19.343,0.14310624,0.49938235,0.14996742,-2.0109684,227.95398,82.051445,7.889964
0.35181126,-19.396189,-0.21399459,0.39767328,0.42271876,-2.03693,228.11671,81.543,8.383079
0.4949937,-19.434372,-0.51467764,0.32620203,0.68569624,-2.0503693,228.30884,81.04767,8.864915
0.68124294,-19.4612,-0.8289901,0.21655174,0.9660834,-2.0210476,228.51292,80.60112,9.309077
0.9044383,-19.480196,-1.1614088,0.15974127,1.2684617,-2.008525,228.80371,80.15655,9.749591
1.0212786,-19.28321,-1.2714282,0.11026118,1.5265522,-1.9672915,229.11423,79.72581,10.184028
1.0493001,-18.916597,-1.1990395,0.10751228,1.7198911,-1.8918496,229.49573,79.317276,10.593695
1.0777495,-18.544384,-1.1255451,0.15057829,1.844813,-1.8209893,229.8758,78.902245,11.014042
1.1064215,-18.16926,-1.0514759,0.18997909,1.924531,-1.7415768,230.29973,78.5189,11.400267
0.90899086,-17.442083,-0.8324863,0.22174409,1.8860464,-1.6261233,230.71342,78.169205,11.750163
0.49732244,-16.384846,-0.47695446,0.2574797,1.8063285,-1.4715744,231.13716,77.858376,12.058451
-0.37363222,-14.450263,-0.20431243,0.28008172,1.8020525,-1.3295482,231.56982,77.55016,12.360405
-1.3133092,-12.472951,-0.08458526,0.31306845,1.8823812,-1.1636983,232.00174,77.2971,12.604586
-2.3159175,-10.4371,-0.019087063,0.31978795,1.9312505,-0.98746365,232.47318,77.106224,12.778721
-3.0001934,-9.443633,-0.30800352,0.28527406,1.9449949,-0.8344419,232.95236,76.959305,12.907458
-3.5968006,-8.4877615,-0.58043885,0.21044308,1.9727893,-0.698219,233.45984,76.921745,12.920051
-3.9982455,-7.5493836,-0.831342,0.15393804,2.038152,-0.57910025,233.97462,76.92537,12.889578
