acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.6216927,-2.8408089,3.3734117,-1.4795157,-0.32711834,0.2929099,134.6661,72.091446,-3.7798028
-3.9446092,-4.333075,3.5250847,-1.597718,-1.0354166,0.2932153,134.33215,72.148964,-4.038761
-4.258775,-6.0801754,3.596029,-1.5717562,-1.8365663,0.24220806,133.83119,72.24098,-4.2820444
-4.5853987,-8.450527,3.5260384,-1.4465289,-2.5118778,0.24037547,133.16585,72.319824,-4.493468
-4.8849764,-10.73791,3.1704726,-1.2837334,-2.7134633,0.26816985,132.42932,72.40495,-4.708669
-5.1559744,-13.157182,1.9485189,-1.2027937,-2.8292224,0.37873647,131.52997,72.45733,-4.9007173
-5.4734755,-15.165268,0.9933185,-0.9957104,-2.5806003,0.54153204,130.73045,72.53017,-5.137798
-5.899081,-16.25145,0.63864684,-0.625526,-2.0937407,0.6478226,129.97012,72.51664,-5.3981667
-6.167685,-17.255173,0.39384666,0.028405234,-1.3784174,0.7257079,129.45078,72.63359,-5.684748
-5.376458,-17.871128,0.87959987,0.8762862,-0.8597928,0.6065892,129.02429,72.589096,-5.9621663
-4.379051,-18.298315,1.0879772,1.3878858,-0.729984,0.20341812,128.73929,72.55442,-6.2258797
-2.308341,-17.961113,0.10486477,1.3182472,-0.4456262,-0.19394971,128.65381,72.45602,-6.4970913
-0.36191845,-16.83968,-0.87049407,0.8549059,0.047036625,-0.39675698,128.7174,72.35859,-6.626176
1.0372697,-11.319594,-1.8719677,0.19058995,0.31764993,-0.46578476,128.8179,72.36216,-6.6842313
2.1176872,-6.455612,-2.6534288,-0.42577308,0.073303826,-0.5311473,129.026,72.71069,-6.428343
1.3975128,-5.1367927,-2.1943178,-0.8579602,-0.43982297,-0.48991394,129.22285,73.16536,-6.1919813
0.6379751,-3.7867284,-1.7660202,-1.0913107,-1.0186177,-0.3915646,129.29439,73.722115,-5.83034
-0.19267257,-2.9235973,-2.1372592,-1.284955,-1.5039502,-0.30115658,129.2469,74.376755,-5.448532
-1.0762693,-2.0512984,-2.5550632,-1.4425583,-1.8173242,-0.24220806,129.0124,74.91855,-5.1842604
-1.7446638,-1.9512665,-3.1507075,-1.5946637,-1.9422461,-0.11789699,128.68683,75.4933,-4.946064
-2.4501247,-1.8592099,-3.77853,-1.7672331,-1.9507982,0.06169739,128.24226,76.08981,-4.8512387
-2.8230865,-2.0896919,-4.0928235,-1.9587394,-1.9376645,0.23762658,127.760345,76.71852,-4.7905498
-3.2174103,-2.3333752,-4.425119,-2.1380284,-1.9706513,0.37598756,127.24887,77.40632,-4.873557
-3.3491108,-2.4593976,-4.654661,-2.2296581,-2.007914,0.5158757,126.72913,78.08562,-5.018234
-3.4253647,-2.5594807,-4.859593,-2.2293527,-2.0702224,0.5842926,126.19,78.75569,-5.190271
-3.4140582,-2.640202,-4.8176994,-2.200642,-2.0616703,0.7174612,125.65303,79.39674,-5.4933887
-3.3858995,-2.7152925,-4.72853,-2.1358902,-2.0097466,0.850019,125.110825,79.96053,-5.827105
-3.4355662,-3.110139,-4.3271146,-2.0787745,-1.9608774,0.9660834,124.57615,80.448006,-6.2141705
-3.501242,-3.5651782,-3.8673842,-2.017077,-1.9734001,1.0671816,124.03986,80.80426,-6.645799
-3.5758257,-4.3805294,-3.4828577,-1.9538525,-2.0433443,1.1691961,123.50141,81.01214,-7.116168
-3.650253,-5.2597003,-3.1293285,-1.9004018,-2.1526892,1.2623531,122.952934,81.0744,-7.621588
-3.6189923,-6.431794,-3.0905857,-1.881465,-2.2247713,1.3860532,122.3834,80.93784,-8.18194
-3.5566547,-7.659368,-3.1481283,-1.8564194,-2.1618521,1.564426,121.82694,80.654396,-8.791491
-3.4389777,-9.16929,-3.1924818,-1.7681495,-2.0497584,1.7467692,121.27029,80.22953,-9.431869
-3.3132508,-10.673179,-3.231167,-1.7082846,-1.9303342,1.9355265,120.74094,79.68995,-10.1263275
-3.1238427,-12.221338,-3.4795613,-1.6563611,-1.8048013,2.119397,120.28904,79.10992,-10.805508
-2.9274666,-13.744345,-3.758852,-1.6145169,-1.6459764,2.25562,119.89067,78.45425,-11.518483
