acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.8508167,12.671142,-1.5525372,-0.44929138,0.8368854,0.25870144,326.1645,-104.9726,-0.54738474
4.6668825,12.71381,-1.4353697,-0.5375614,0.9016371,0.35918877,325.72687,-104.70379,-0.072261706
4.453713,12.547538,-1.2435174,-0.6261369,0.95294976,0.45723262,325.27682,-104.43174,0.41696617
4.2317777,12.3621645,-1.0381751,-0.7174612,0.97035944,0.5332854,324.82272,-104.14133,0.8864896
4.0837064,12.077711,-0.82775825,-0.79779,0.9602802,0.6282749,324.37274,-103.85076,1.3774027
3.926689,11.7760725,-0.60462826,-0.87109387,0.89736104,0.74464476,323.93,-103.542496,1.8405588
3.60499,11.263734,-0.119512856,-0.9379836,0.79717916,0.86406887,323.50714,-103.23926,2.3165774
3.212276,10.660964,0.47869113,-1.0085385,0.6554584,0.9984592,323.12128,-102.945915,2.8107529
2.792528,10.305722,0.9522731,-1.0821478,0.46792278,1.1233811,322.7659,-102.645454,3.2866178
2.424908,10.146272,1.2800306,-1.1530081,0.3707952,1.2626585,322.4301,-102.36709,3.7902944
1.7753835,10.19527,2.0780487,-1.1939361,0.12644911,1.3219124,322.14163,-102.04709,4.212957
0.94294107,10.402149,3.1961813,-1.2867876,-0.17928895,1.4465289,321.90103,-101.748375,4.67696
0.19504043,10.873701,3.3512242,-1.4068227,-0.6957755,1.5231925,321.78384,-101.425026,5.0712705
-0.5475776,11.533294,2.936096,-1.5992452,-1.3164146,1.5662584,321.7749,-101.11014,5.4658337
-1.0388085,12.049063,2.18248,-1.8820758,-1.7519615,1.6001616,321.91455,-100.646515,5.812856
-1.3495545,12.50323,0.9347148,-2.129171,-1.8329011,1.6490307,322.11304,-100.212875,6.1621265
-1.5703859,12.91233,-0.15930524,-2.3115141,-1.6255124,1.6759088,322.4277,-99.76975,6.4063883
-1.6776356,13.263329,-1.0563024,-2.4801128,-1.2812898,1.7211128,322.71054,-99.35346,6.67083
-1.7928753,13.6217785,-1.7209566,-2.6514606,-0.9615019,1.7925841,322.9872,-99.04114,6.8763685
-1.8950496,13.924045,-2.0615375,-2.8069258,-0.72601336,1.8750509,323.17535,-98.77475,7.1054487
-2.1075065,14.212347,-2.37361,-2.9526172,-0.59528816,1.9355265,323.30002,-98.59008,7.301733
