acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.1303985,9.875158,-0.8081286,0.0030543262,0.05222898,-0.0070249503,266.63904,-95.06068,-1.3387465
-0.13242587,9.8769865,-0.81104946,-0.00061086525,0.04917465,-0.008552114,266.62817,-95.05884,-1.3226125
-0.13005815,9.881722,-0.82052034,0.0015271631,0.047647487,-0.0070249503,266.6171,-95.05755,-1.3047779
-0.12767325,9.886492,-0.83005995,0.00061086525,0.043676864,-0.012217305,266.60022,-95.05468,-1.2920208
-0.12527023,9.891297,-0.839672,-0.004886922,0.056505036,-0.01863139,266.5793,-95.05107,-1.2793205
-0.117730536,9.902993,-0.84614295,-0.004886922,0.059864793,-0.013744468,266.56998,-95.05144,-1.2697849
-0.10777297,9.91793,-0.8511218,0.008857546,0.058948494,-0.011911872,266.5607,-95.0518,-1.2602818
-0.10624492,9.918872,-0.8514358,0.0027488936,0.05375614,-0.009162978,266.54068,-95.046234,-1.2446265
-0.107443,9.9152775,-0.85023767,-0.007941248,0.054061573,-0.011911872,266.5231,-95.04643,-1.2349528
-0.10861545,9.91176,-0.84906524,0.004886922,0.057421334,-0.01863139,266.5068,-95.05179,-1.2250023
-0.10980048,9.908205,-0.8478802,0.0027488936,0.057421334,-0.01863139,266.49176,-95.04966,-1.2143719
-0.11098764,9.904643,-0.84669304,-0.004276057,0.05955936,-0.014966198,266.48138,-95.045586,-1.2032089
-0.11217528,9.90108,-0.8455054,-0.0012217305,0.06078109,-0.016798794,266.4713,-95.04412,-1.1939931
-0.11335129,9.8975525,-0.8443294,-0.0061086523,0.053145275,-0.016187929,266.46194,-95.03917,-1.183896
-0.1145489,9.893959,-0.8431318,-0.0027488936,0.06963864,-0.003970624,266.44574,-95.0367,-1.1707296
-0.10202856,9.896065,-0.8395357,-0.002443461,0.07360926,-0.004276057,266.43518,-95.03287,-1.1617734
-0.083256476,9.900758,-0.8348427,-0.005497787,0.06780604,-0.013744468,266.42297,-95.028854,-1.1522298
-0.06753666,9.905444,-0.8241044,-0.007941248,0.0693332,-0.0106901415,266.41168,-95.023224,-1.1460881
-0.053456537,9.910137,-0.81002426,-0.0018325958,0.07269296,-0.008857546,266.40134,-95.01987,-1.1431711
-0.039427437,9.90072,-0.8016329,-0.007941248,0.069027774,-0.004276057,266.3924,-95.01086,-1.1368074
-0.025330286,9.881924,-0.7969338,-0.007941248,0.0711658,-0.0033597588,266.38635,-95.00843,-1.1340188
-0.02851166,9.869678,-0.79621184,-0.0061086523,0.073303826,-0.004581489,266.3803,-95.006004,-1.1312313
-0.04525272,9.862502,-0.7986034,-0.0070249503,0.08002335,0.0033597588,266.35858,-95.00057,-1.1201249
-0.061790276,9.855414,-0.8009659,-0.0030543262,0.08124508,0.0021380284,266.33905,-94.99691,-1.1151962
-0.078604735,9.848208,-0.803368,-0.0009162979,0.09132435,-0.010079277,266.31525,-94.99263,-1.1110066
-0.088796265,9.847562,-0.8135693,-0.0143553335,0.08460484,-0.008552114,266.28568,-94.99168,-1.1064278
-0.0935656,9.852331,-0.83026195,-0.012217305,0.09590584,-0.013744468,266.24823,-94.99642,-1.1065884
-0.09832634,9.857092,-0.8469245,-0.01038471,0.09896017,-0.01282817,266.2142,-94.998055,-1.1038865
-0.10319105,9.861958,-0.863951,-0.013133603,0.109650314,-0.01160644,266.17526,-94.99891,-1.1021633
-0.111749314,9.860269,-0.8727703,-0.009162978,0.10842858,-0.009468411,266.1395,-95.00163,-1.1001804
-0.12344735,9.85325,-0.8751099,-0.0143553335,0.09896017,-0.008552114,266.10367,-95.00062,-1.098208
-0.13515486,9.846226,-0.8774514,-0.008857546,0.110872045,-0.007330383,266.06464,-95.01118,-1.1013043
-0.1470779,9.839071,-0.879836,-0.0106901415,0.11636983,-0.012217305,266.0306,-95.018036,-1.1061325
-0.14670683,9.839729,-0.87454414,-0.010079277,0.11881329,-0.015577064,265.99692,-95.02599,-1.1130629
-0.13309553,9.848803,-0.8609328,-0.0036651916,0.12217305,-0.018325957,265.9619,-95.0348,-1.1207929
-0.12779348,9.857829,-0.854807,-0.016187929,0.11789699,-0.009162978,265.92963,-95.038895,-1.1285038
-0.13689403,9.866929,-0.86163247,-0.018020526,0.11575896,-0.010995574,265.89606,-95.04805,-1.1396188
-0.14587708,9.875913,-0.86836976,-0.0027488936,0.118507855,-0.016798794,265.8659,-95.05321,-1.15079
-0.1551168,9.885152,-0.8752995,-0.0067195175,0.11484267,-0.018325957,265.83868,-95.052055,-1.1611297
-0.16313435,9.892512,-0.88073754,-0.017715093,0.11728613,-0.018936822,265.8093,-95.05313,-1.1722463
-0.16554464,9.890102,-0.87832725,-0.009162978,0.12614368,-0.015577064,265.7796,-95.058044,-1.1822
-0.16796607,9.887681,-0.8759059,-0.009468411,0.12797627,-0.025961773,265.74808,-95.065216,-1.203952
-0.17039089,9.885257,-0.87348104,-0.0106901415,0.118202426,-0.022296581,265.71835,-95.07281,-1.2201792
-0.17359361,9.882861,-0.8727005,-0.015882496,0.12156218,-0.015882496,265.67853,-95.08293,-1.2374362
-0.18058322,9.880531,-0.8796901,-0.003970624,0.11881329,-0.014049901,265.64386,-95.0969,-1.2547071
-0.1875966,9.878194,-0.8867035,-0.0070249503,0.1151481,-0.01740966,265.6061,-95.105446,-1.2712449
-0.19458622,9.875864,-0.89369315,-0.0009162979,0.115453534,-0.017104227,265.56885,-95.118744,-1.2856519
-0.2018318,9.874047,-0.89968073,-0.007330383,0.11759156,-0.022602014,265.5307,-95.12891,-1.3022962
-0.21068133,9.878472,-0.8930436,-0.011911872,0.116980694,-0.017715093,265.49417,-95.13976,-1.3154153
-0.21956806,9.8829155,-0.8863785,-0.008246681,0.10934488,-0.017104227,265.4572,-95.156235,-1.3325926
-0.22827062,9.887266,-0.8798516,-0.005497787,0.1160644,-0.0076358155,265.4174,-95.1694,-1.3449552
-0.2370812,9.891671,-0.87324363,-0.007330383,0.11301007,-0.013133603,265.38284,-95.18266,-1.3613132
-0.23393585,9.887357,-0.8696613,-0.0070249503,0.113926366,-0.011911872,265.3463,-95.195335,-1.3723639
-0.22668093,9.880102,-0.867243,-0.0070249503,0.11301007,-0.0125227375,265.31168,-95.20728,-1.3851742
-0.21922979,9.872651,-0.86475927,-0.004886922,0.108123146,-0.0076358155,265.2793,-95.217606,-1.404144
-0.21190111,9.865322,-0.86231637,-0.00580322,0.112399206,-0.0106901415,265.2449,-95.22718,-1.424646
-0.2180678,9.8530445,-0.8656016,0.0033597588,0.10720685,-0.0067195175,265.22034,-95.23527,-1.440425
-0.22678953,9.839962,-0.8699625,0.00030543262,0.10934488,-0.007330383,265.19275,-95.23992,-1.4574839
-0.23939234,9.84493,-0.8778554,0.0061086523,0.10903945,-0.014660766,265.16745,-95.2484,-1.473482
-0.25386694,9.859405,-0.8875052,0.005497787,0.11789699,-0.016187929,265.13947,-95.25346,-1.4872204
-0.24664274,9.867094,-0.90257406,-0.003970624,0.109650314,-0.013133603,265.11655,-95.25901,-1.5022585
-0.22839719,9.871655,-0.9208196,-0.0009162979,0.109650314,-0.02107485,265.08893,-95.268364,-1.5198884
-0.23149508,9.879302,-0.9317574,-0.0067195175,0.10262536,-0.01160644,265.06732,-95.272354,-1.533014
-0.25154892,9.889329,-0.93677086,-0.0015271631,0.103847094,-0.023518313,265.043,-95.2822,-1.5536844
-0.2437317,9.886905,-0.9266534,-0.009162978,0.10873401,-0.022602014,265.02252,-95.287254,-1.5654042
-0.22115988,9.877876,-0.908596,-0.0033597588,0.110872045,-0.015577064,265.00272,-95.29743,-1.5782756
-0.20812413,9.872405,-0.89765424,-0.004886922,0.1020145,-0.01740966,264.98325,-95.30607,-1.5951558
-0.20330757,9.869997,-0.89283764,-0.003970624,0.10354166,-0.016798794,264.96085,-95.31565,-1.6085209
-0.19841981,9.867553,-0.8879499,0.002443461,0.099265605,-0.019547688,264.9342,-95.3242,-1.6140677
-0.19358112,9.865133,-0.8831112,0.009468411,0.103847094,-0.014049901,264.9053,-95.331955,-1.6166813
-0.19409136,9.866666,-0.8938424,-0.004886922,0.09987647,-0.015882496,264.88028,-95.336006,-1.6223147
-0.19873843,9.871313,-0.9170777,0.0036651916,0.09987647,-0.021991149,264.85342,-95.3476,-1.6272602
-0.20462787,9.876031,-0.92660695,-0.0067195175,0.09560041,-0.02107485,264.82703,-95.34795,-1.6284797
-0.211817,9.880824,-0.9218142,-0.004276057,0.094989546,-0.017715093,264.8,-95.35402,-1.6305386
-0.21909732,9.885677,-0.91696066,0.0015271631,0.1001819,-0.02076942,264.77512,-95.36224,-1.6344059
-0.22635593,9.890516,-0.9121216,-0.015577064,0.08857546,-0.01863139,264.75586,-95.36375,-1.6361978
-0.23595117,9.889176,-0.9085751,-0.009468411,0.094989546,-0.022602014,264.73022,-95.37349,-1.6399049
-0.24779247,9.8820715,-0.90620685,-0.007330383,0.09193522,-0.023823744,264.71106,-95.37679,-1.6426754
-0.25988254,9.874818,-0.9037888,0.00030543262,0.09468412,-0.01985312,264.6958,-95.3761,-1.6447954
-0.2717191,9.867716,-0.90142155,-0.009162978,0.09162979,-0.024129177,264.68304,-95.37206,-1.6497271
-0.279944,9.857461,-0.90243644,-0.005497787,0.09437868,-0.017715093,264.66702,-95.373215,-1.6504581
-0.2846293,9.843406,-0.9071218,-0.0009162979,0.09132435,-0.01863139,264.65344,-95.37295,-1.6545974
-0.29135978,9.839437,-0.9037133,-0.0027488936,0.09162979,-0.01863139,264.6347,-95.37107,-1.6538048
-0.3007944,9.848871,-0.88956136,-0.0067195175,0.08827003,-0.018936822,264.61816,-95.36982,-1.6535708
-0.30837718,9.854534,-0.8810662,-0.004276057,0.08368854,-0.013439035,264.60498,-95.36655,-1.64615
-0.3131918,9.854534,-0.8810662,-0.004886922,0.07696902,-0.016493361,264.59332,-95.36217,-1.6416317
-0.31787586,9.854534,-0.8810662,0.002443461,0.08368854,-0.014966198,264.57635,-95.357956,-1.6339891
