acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.6100468,9.869385,-0.049318466,-0.026267206,0.029626964,0.027794369,130.0887,-88.06914,-0.38035896
0.60519284,9.862103,-0.051745445,-0.026572637,0.0143553335,0.030848695,130.08174,-88.05875,-0.35709482
0.60028934,9.854748,-0.05419719,-0.018936822,0.025045475,0.03481932,130.05609,-88.04256,-0.33527026
0.5954587,9.847502,-0.056612514,-0.03573562,0.01863139,0.0290161,130.0404,-88.019325,-0.31576294
0.59376204,9.850709,-0.06608893,-0.03726278,0.008552114,0.029626964,130.02328,-88.00327,-0.29409215
0.59376204,9.859653,-0.07950476,-0.032070424,0.014049901,0.037873644,130.00415,-87.9848,-0.27260923
0.59376204,9.868562,-0.09286706,-0.036957346,0.021380283,0.04795292,129.98679,-87.96432,-0.25248897
0.59376204,9.878396,-0.10761831,-0.035430185,0.011301007,0.03726278,129.97353,-87.94704,-0.23646179
0.59120554,9.882413,-0.10895654,-0.026267206,0.014966198,0.045814894,129.95297,-87.93222,-0.21153483
0.5835543,9.879863,-0.091103755,-0.033292156,0.019547688,0.04153884,129.93585,-87.912834,-0.19387017
0.5759793,9.877337,-0.073428616,-0.029626964,0.031154128,0.03634648,129.91342,-87.90403,-0.17599887
0.5683418,9.874791,-0.055607803,-0.025961773,0.028405234,0.03359759,129.89438,-87.89345,-0.15919484
0.548933,9.869663,-0.04385938,-0.021991149,0.028710667,0.028405234,129.87425,-87.884155,-0.14685775
0.52050996,9.862557,-0.03675363,-0.031154128,0.020463986,0.031154128,129.85782,-87.87253,-0.13339713
0.49217805,9.855474,-0.029670643,-0.0290161,0.02565634,0.025045475,129.84012,-87.86058,-0.12522648
0.463533,9.848312,-0.022509387,-0.032986723,0.022907447,0.021380283,129.82744,-87.844795,-0.1157564
0.45254079,9.854681,-0.011861015,-0.038179077,0.005192355,0.017104227,129.82886,-87.841194,-0.10248021
0.45709455,9.872896,0.0018002344,-0.024740042,0.0143553335,0.013439035,129.82358,-87.841736,-0.090747625
0.47261426,9.88542,0.005267627,-0.038789943,0.011301007,0.013133603,129.81851,-87.82918,-0.087166905
0.501776,9.890279,-0.004452947,-0.030848695,0.00061086525,0.010079277,129.8133,-87.826866,-0.08555156
0.52579266,9.877712,-0.018221898,-0.03268129,-0.0125227375,0.005192355,129.81367,-87.819756,-0.080157414
0.5448661,9.844334,-0.037295323,-0.02687807,-0.0106901415,0.0030543262,129.81293,-87.81719,-0.07506721
0.5637403,9.8299465,-0.054098174,-0.046120327,-0.019242255,0.007941248,129.82022,-87.80751,-0.06552201
0.5829415,9.839547,-0.068499014,-0.04550946,-0.017715093,0.008552114,129.82416,-87.80511,-0.058136865
0.59960175,9.846904,-0.09413362,-0.034208454,-0.013439035,0.0067195175,129.82957,-87.80245,-0.04817674
0.6137791,9.851629,-0.13666575,-0.042760566,-0.016187929,0.008552114,129.83652,-87.79433,-0.03720404
0.62600213,9.859798,-0.16631544,-0.03359759,-0.009468411,0.0106901415,129.83731,-87.794914,-0.024588682
0.6356667,9.874296,-0.17598003,-0.038789943,-0.009468411,0.0076358155,129.84091,-87.78891,-0.013180556
0.6466634,9.878247,-0.17694192,-0.02565634,-0.01740966,0.008246681,129.84198,-87.79688,-0.00017246226
0.6612992,9.863611,-0.16230614,-0.022602014,-0.00580322,0.01160644,129.83752,-87.80029,0.012147491
0.6734809,9.852982,-0.1470201,-0.02565634,-0.0076358155,0.013439035,129.83925,-87.8091,0.027899615
0.68313545,9.848154,-0.12771098,-0.02565634,-0.010079277,0.01740966,129.83783,-87.81915,0.044546492
0.68504536,9.846452,-0.122396216,-0.025961773,-0.006414085,0.01863139,129.84117,-87.82692,0.06302217
0.6707676,9.851212,-0.1461925,-0.024740042,-0.0070249503,0.01985312,129.84637,-87.83457,0.08210744
0.65758455,9.85582,-0.15894756,-0.021685716,-0.0125227375,0.014049901,129.85983,-87.8422,0.101416394
0.6459415,9.860477,-0.1449759,-0.014049901,-0.0027488936,0.021991149,129.86882,-87.850716,0.124242924
0.63440895,9.86509,-0.1311368,-0.014049901,-0.007941248,0.019547688,129.88391,-87.86159,0.13560328
0.6229753,9.869664,-0.117416464,-0.01038471,-0.00030543262,0.025045475,129.89215,-87.87481,0.15083978
0.61022663,9.872194,-0.106838785,-0.014049901,0.003970624,0.022907447,129.90274,-87.88554,0.1628968
0.58821875,9.859967,-0.11906536,-0.017715093,0.0106901415,0.024740042,129.91017,-87.89651,0.17711729
0.5669737,9.848165,-0.13086818,-0.02321288,0.004886922,0.030848695,129.92052,-87.90207,0.18936391
0.54538816,9.836173,-0.14286014,-0.017715093,0.0027488936,0.021380283,129.92795,-87.90975,0.19724599
0.52529216,9.826377,-0.15151021,-0.009468411,0.0143553335,0.023518313,129.93843,-87.92071,0.21179952
0.51368725,9.831018,-0.13758431,-0.016493361,0.023518313,0.021685716,129.9501,-87.92872,0.22224292
0.5023417,9.835557,-0.12396966,-0.01160644,0.007941248,0.025350908,129.95975,-87.94776,0.22763373
0.49080104,9.840173,-0.11012088,-0.014049901,0.0015271631,0.020463986,129.9641,-87.96255,0.22969988
0.47884035,9.845153,-0.09547465,-0.010079277,0.0070249503,0.02321288,129.96866,-87.98062,0.23671794
0.47884035,9.849407,-0.089093365,-0.01985312,0.011911872,0.019242255,129.97511,-87.99391,0.24030893
0.47884035,9.854014,-0.082182266,-0.02687807,0.0009162979,0.014966198,129.97604,-87.99766,0.23895146
0.47884035,9.858703,-0.07515019,-0.02565634,-0.0033597588,0.022907447,129.97362,-88.00062,0.23983935
0.47884035,9.863246,-0.06833504,-0.025961773,-0.014660766,0.016493361,129.9765,-88.00178,0.23565416
0.47884035,9.86212,-0.06703765,-0.029321533,-0.012217305,0.016798794,129.97652,-88.00188,0.23557048
0.47884035,9.85975,-0.06703765,-0.025350908,-0.018936822,0.016798794,129.98238,-88.00414,0.2338492
0.47884035,9.857299,-0.06703765,-0.024740042,-0.01985312,0.01985312,129.99149,-88.00057,0.22765931
0.47884035,9.8549385,-0.06703765,-0.025045475,-0.02076942,0.018325957,130.00237,-87.99799,0.22051832
0.4768774,9.850608,-0.07488949,-0.03176499,-0.02321288,0.013744468,130.01375,-87.99375,0.21366416
0.47454673,9.845947,-0.084212035,-0.027794369,-0.025045475,0.012217305,130.025,-87.9924,0.20751183
0.47222912,9.841312,-0.093482524,-0.02565634,-0.03970624,0.01038471,130.04482,-87.98875,0.19682251
0.46993798,9.83673,-0.10264703,-0.042760566,-0.043066,0.0125227375,130.06157,-87.98062,0.18718849
0.49382275,9.838889,-0.119378716,-0.040317107,-0.043066,0.019242255,130.07596,-87.97337,0.17621058
0.5273687,9.843681,-0.13854782,-0.027183503,-0.035430185,0.013744468,130.08899,-87.96476,0.16284046
0.55123264,9.84869,-0.15111782,-0.028405234,-0.02443461,0.009468411,130.09866,-87.955956,0.15073562
0.57099336,9.85363,-0.16099821,-0.01985312,-0.02687807,0.016493361,130.10971,-87.953606,0.14081985
0.5706417,9.8585005,-0.15883902,-0.020158553,-0.019242255,0.019547688,130.1155,-87.95,0.13281144
0.56590915,9.863234,-0.15410647,-0.033292156,-0.020463986,0.014660766,130.12433,-87.94516,0.12492767
0.568877,9.867956,-0.17245582,-0.022296581,-0.01740966,0.015882496,130.14017,-87.94645,0.11287065
0.5736264,9.872706,-0.19620284,-0.029932396,-0.0070249503,0.019547688,130.15393,-87.93868,0.10061044
0.5633124,9.877454,-0.19734761,-0.028405234,-0.00580322,0.013133603,130.16927,-87.93622,0.08588625
0.548976,9.882233,-0.1925688,-0.019242255,-0.00030543262,0.015882496,130.18002,-87.93362,0.07515942
0.56365156,9.872601,-0.17731726,-0.019547688,0.005192355,0.017715093,130.17944,-87.92957,0.06573034
0.5855404,9.8594675,-0.1598062,-0.015882496,-0.0009162979,0.009773844,130.18065,-87.929375,0.05464323
0.5847116,9.8635845,-0.15926254,-0.020158553,-0.00030543262,0.010995574,130.17754,-87.92669,0.044964842
0.57029337,9.878003,-0.16887468,-0.01863139,0.0036651916,0.01985312,130.17514,-87.92673,0.03559212
0.568047,9.878742,-0.15730561,-0.013133603,0.006414085,0.007941248,130.17125,-87.92207,0.028415294
