acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.9864192,-8.807615,0.34520146,-0.03970624,0.0027488936,0.020158553,222.88127,66.829445,-23.104225
-3.9855595,-8.814647,0.3716081,-0.049785517,-0.004581489,0.0076358155,222.85925,66.82292,-23.110651
-3.971424,-8.821714,0.40223444,-0.06627888,-0.002443461,0.013744468,222.8402,66.80947,-23.12428
-3.957232,-8.828811,0.43298417,-0.06169739,-0.0015271631,0.009773844,222.81818,66.800064,-23.133186
-3.9430428,-8.835905,0.46372774,-0.06291912,-0.008857546,0.004581489,222.79459,66.78992,-23.143257
-3.9311872,-8.836953,0.48128054,-0.064446285,-0.007941248,0.002443461,222.77303,66.78088,-23.15221
-3.9216938,-8.832206,0.4860272,-0.076052725,-0.010995574,-0.0030543262,222.74849,66.774605,-23.158558
-3.9098933,-8.841517,0.48607692,-0.08124508,-0.020463986,-0.00061086525,222.72578,66.77285,-23.159447
-3.8956447,-8.865265,0.48132735,-0.076358154,-0.022907447,-0.0070249503,222.70497,66.7751,-23.156418
-3.8814926,-8.888852,0.47660998,-0.09712757,-0.032375857,-0.007941248,222.68002,66.77671,-23.154491
-3.8670905,-8.912855,0.47180927,-0.10354166,-0.036651913,-0.013133603,222.6566,66.78076,-23.149752
-3.8615975,-8.934161,0.46497482,-0.09590584,-0.04734206,-0.0015271631,222.62863,66.78015,-23.149704
-3.866416,-8.953435,0.45533788,-0.102319926,-0.05375614,-0.004276057,222.60143,66.785255,-23.144396
-3.8538492,-8.961722,0.43276054,-0.095294975,-0.058948494,-0.00580322,222.58012,66.78148,-23.147089
-3.8202171,-8.956918,0.3943239,-0.1020145,-0.06383542,-0.0076358155,222.55748,66.77903,-23.14887
-3.7767603,-8.952211,0.35877678,-0.105068825,-0.06505715,-0.0070249503,222.53493,66.77624,-23.150883
-3.7187083,-8.947373,0.32491308,-0.1133155,-0.057421334,-0.0012217305,222.51413,66.77271,-23.153963
-3.6830647,-8.940731,0.30445483,-0.110872045,-0.062002823,0.0067195175,222.47963,66.78075,-23.145536
-3.6738224,-8.931489,0.29983371,-0.09437868,-0.057421334,0.010079277,222.45099,66.78781,-23.138119
-3.6645632,-8.928938,0.29352713,-0.10354166,-0.0571159,0.007941248,222.42299,66.80045,-23.125778
-3.654873,-8.938628,0.2838368,-0.108123146,-0.0580322,0.011911872,222.39653,66.809456,-23.116669
-3.6410673,-8.955511,0.28542346,-0.106595986,-0.054367006,0.0106901415,222.37318,66.81607,-23.109861
-3.6169348,-8.989297,0.309556,-0.1142318,-0.06078109,0.007330383,222.34691,66.822174,-23.103794
