acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-8.1176605,9.509561,-0.2296451,-0.12705997,-1.890628,-0.59406644,351.75238,-70.714615,-9.233173
-8.173537,9.551468,-0.6952834,0.12705997,-2.1700988,-0.7797695,352.4427,-70.53354,-9.700195
-8.158715,9.559981,-1.1908959,0.40469822,-2.2950208,-0.92087936,353.1884,-70.37702,-10.26131
-8.033482,9.516631,-1.7424065,0.56413406,-2.528066,-0.98349303,354.04446,-70.21685,-10.811233
-7.9104414,9.47404,-2.2842567,0.86559606,-2.7409523,-1.0735956,354.93915,-70.159904,-11.406638
-7.7852573,9.430708,-2.8355477,1.1878275,-2.928488,-1.1502593,355.88766,-70.103836,-11.993039
-7.7315583,9.330329,-3.3514588,1.5063937,-3.082426,-1.210124,356.8879,-70.06739,-12.579327
-7.789225,9.138105,-3.8224049,1.7767016,-3.1871893,-1.3017539,357.92783,-70.03097,-13.182468
-7.8651414,9.013174,-4.1935015,2.014939,-3.1685581,-1.4187346,358.95978,-70.13045,-13.787479
-7.976935,8.990815,-4.4260325,2.1395555,-3.0072896,-1.5454891,359.97638,-70.18029,-14.425645
-8.066976,9.018079,-4.665099,2.1297817,-2.6844473,-1.6649132,0.93352115,-70.188736,-15.131605
-8.087279,9.292188,-5.025501,1.997224,-2.1820107,-1.7376062,1.7825664,-70.10558,-15.882285
-8.076193,9.59118,-5.357308,1.813659,-1.5021176,-1.7965547,2.474544,-69.917854,-16.712399
-7.979937,9.966577,-5.6220117,1.6468927,-0.700357,-1.8503108,2.9693491,-69.62202,-17.589312
-7.824781,10.364236,-5.75229,1.5360206,0.099571034,-1.8826867,3.2395363,-69.26889,-18.48983
-7.506819,10.834267,-5.5264907,1.4856243,0.73273283,-1.920255,3.3022826,-68.82047,-19.421135
-7.1435523,11.325535,-5.226758,1.5418239,1.1053606,-2.010663,3.1716733,-68.338104,-20.34492
-6.626621,11.866851,-4.656183,1.6337591,1.2211196,-2.1096232,2.9059622,-67.782074,-21.27395
-6.1103334,12.417008,-4.103934,1.752267,1.1102476,-2.2107213,2.5809376,-67.22684,-22.126997
-5.6408253,12.944646,-3.652312,1.8799378,0.8564331,-2.2944098,2.247257,-66.6114,-22.979265
-5.1891623,13.460941,-3.2072487,2.0124955,0.57910025,-2.3646593,1.9659022,-66.03989,-23.715239
-4.861124,13.90145,-2.8042305,2.1300871,0.39950588,-2.4208589,1.7211446,-65.42575,-24.44866
